sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7716, -1.000000, -3200.000000
1, 0.200000, 7716, -0.583750, -1416.000000
2, 0.200000, 7716, -0.348750, -908.000000
3, 0.200000, 7716, -0.236250, -668.000000
4, 0.200000, 7716, -0.122500, -640.000000
5, 0.200000, 7716, -0.075000, -688.000000
6, 0.200000, 7716, -0.041250, -672.000000
7, 0.200000, 7716, 0.023750, -680.000000
8, 0.200000, 7716, 0.016250, -704.000000
9, 0.200000, 7716, 0.005000, -672.000000
10, 0.200000, 7716, 0.018750, -588.000000
11, 0.200000, 7716, 0.020000, -672.000000
12, 0.200000, 7716, -0.046250, -716.000000
13, 0.200000, 7716, -0.068750, -720.000000
14, 0.200000, 7716, -0.081250, -720.000000
15, 0.200000, 7716, -0.046250, -612.000000
16, 0.200000, 7716, -0.051250, -716.000000
17, 0.200000, 7716, -0.010000, -856.000000
18, 0.200000, 7716, 0.038750, -708.000000
19, 0.200000, 7716, -0.017500, -604.000000
20, 0.200000, 7716, 0.035000, -732.000000
21, 0.200000, 7716, 0.031250, -728.000000
22, 0.200000, 7716, 0.052500, -816.000000
23, 0.200000, 7716, 0.031250, -664.000000
24, 0.200000, 7716, 0.043750, -628.000000
25, 0.200000, 7716, 0.046250, -708.000000
26, 0.200000, 7716, -0.017500, -668.000000
27, 0.200000, 7716, -0.008750, -632.000000
28, 0.200000, 7716, 0.035000, -716.000000
29, 0.200000, 7716, 0.041250, -860.000000
30, 0.200000, 7716, 0.007500, -740.000000
31, 0.200000, 7716, 0.047500, -700.000000
32, 0.200000, 7716, 0.053750, -708.000000
33, 0.200000, 7716, -0.066250, -776.000000
34, 0.200000, 7716, -0.046250, -748.000000
35, 0.200000, 7716, -0.095000, -712.000000
36, 0.200000, 7716, 0.006250, -712.000000
37, 0.200000, 7716, 0.013750, -736.000000
38, 0.200000, 7716, 0.005000, -664.000000
39, 0.200000, 7716, 0.001250, -676.000000
40, 0.200000, 7716, 0.010000, -712.000000
41, 0.200000, 7716, -0.005000, -720.000000
42, 0.200000, 7716, -0.020000, -680.000000
43, 0.200000, 7716, -0.030000, -768.000000
44, 0.200000, 7716, -0.021250, -680.000000
45, 0.200000, 7716, 0.008750, -756.000000
46, 0.200000, 7716, -0.031250, -676.000000
47, 0.200000, 7716, -0.090000, -580.000000
48, 0.200000, 7716, -0.022500, -676.000000
49, 0.200000, 7716, -0.090000, -748.000000
50, 0.200000, 7716, -0.063750, -732.000000
