sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5513, -1.000000, -3200.000000
1, 0.200000, 5513, -0.633750, -1572.000000
2, 0.200000, 5513, -0.410000, -1032.000000
3, 0.200000, 5513, -0.173750, -724.000000
4, 0.200000, 5513, -0.012500, -648.000000
5, 0.200000, 5513, 0.032500, -848.000000
6, 0.200000, 5513, 0.036250, -648.000000
7, 0.200000, 5513, 0.025000, -636.000000
8, 0.200000, 5513, 0.000000, -696.000000
9, 0.200000, 5513, 0.008750, -632.000000
10, 0.200000, 5513, 0.018750, -620.000000
11, 0.200000, 5513, -0.005000, -648.000000
12, 0.200000, 5513, 0.011250, -732.000000
13, 0.200000, 5513, -0.007500, -592.000000
14, 0.200000, 5513, -0.035000, -664.000000
15, 0.200000, 5513, 0.000000, -636.000000
16, 0.200000, 5513, -0.018750, -556.000000
17, 0.200000, 5513, 0.007500, -656.000000
18, 0.200000, 5513, -0.023750, -660.000000
19, 0.200000, 5513, -0.036250, -668.000000
20, 0.200000, 5513, -0.046250, -724.000000
21, 0.200000, 5513, -0.078750, -660.000000
22, 0.200000, 5513, -0.021250, -628.000000
23, 0.200000, 5513, -0.027500, -716.000000
24, 0.200000, 5513, -0.023750, -760.000000
25, 0.200000, 5513, 0.018750, -684.000000
26, 0.200000, 5513, 0.026250, -668.000000
27, 0.200000, 5513, 0.018750, -696.000000
28, 0.200000, 5513, 0.022500, -644.000000
29, 0.200000, 5513, 0.006250, -756.000000
30, 0.200000, 5513, 0.041250, -680.000000
31, 0.200000, 5513, 0.048750, -676.000000
32, 0.200000, 5513, 0.053750, -636.000000
33, 0.200000, 5513, 0.023750, -740.000000
34, 0.200000, 5513, 0.005000, -656.000000
35, 0.200000, 5513, -0.021250, -688.000000
36, 0.200000, 5513, 0.022500, -652.000000
37, 0.200000, 5513, 0.081250, -776.000000
38, 0.200000, 5513, 0.031250, -724.000000
39, 0.200000, 5513, 0.018750, -676.000000
40, 0.200000, 5513, -0.025000, -712.000000
41, 0.200000, 5513, 0.000000, -768.000000
42, 0.200000, 5513, 0.037500, -700.000000
43, 0.200000, 5513, 0.062500, -608.000000
44, 0.200000, 5513, 0.007500, -692.000000
45, 0.200000, 5513, 0.012500, -692.000000
46, 0.200000, 5513, 0.000000, -652.000000
47, 0.200000, 5513, -0.005000, -796.000000
48, 0.200000, 5513, 0.025000, -708.000000
49, 0.200000, 5513, 0.015000, -628.000000
50, 0.200000, 5513, 0.008750, -704.000000
