sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5163, -1.000000, -3200.000000
1, 0.400000, 5163, -0.947500, -2896.000000
2, 0.400000, 5163, -0.881250, -2620.000000
3, 0.400000, 5163, -0.861250, -2568.000000
4, 0.400000, 5163, -0.831250, -2436.000000
5, 0.400000, 5163, -0.781250, -2352.000000
6, 0.400000, 5163, -0.762500, -2332.000000
7, 0.400000, 5163, -0.746250, -2252.000000
8, 0.400000, 5163, -0.698750, -2116.000000
9, 0.400000, 5163, -0.718750, -2120.000000
10, 0.400000, 5163, -0.733750, -2164.000000
11, 0.400000, 5163, -0.708750, -2096.000000
12, 0.400000, 5163, -0.678750, -2068.000000
13, 0.400000, 5163, -0.642500, -1924.000000
14, 0.400000, 5163, -0.682500, -2080.000000
15, 0.400000, 5163, -0.698750, -2048.000000
16, 0.400000, 5163, -0.700000, -2188.000000
17, 0.400000, 5163, -0.668750, -2096.000000
18, 0.400000, 5163, -0.643750, -2024.000000
19, 0.400000, 5163, -0.638750, -1988.000000
20, 0.400000, 5163, -0.622500, -1964.000000
21, 0.400000, 5163, -0.586250, -1964.000000
22, 0.400000, 5163, -0.547500, -1828.000000
23, 0.400000, 5163, -0.573750, -1868.000000
24, 0.400000, 5163, -0.583750, -1880.000000
25, 0.400000, 5163, -0.620000, -1988.000000
26, 0.400000, 5163, -0.615000, -1944.000000
27, 0.400000, 5163, -0.572500, -1928.000000
28, 0.400000, 5163, -0.592500, -1936.000000
29, 0.400000, 5163, -0.550000, -1848.000000
30, 0.400000, 5163, -0.540000, -1872.000000
31, 0.400000, 5163, -0.512500, -1952.000000
32, 0.400000, 5163, -0.473750, -1952.000000
33, 0.400000, 5163, -0.458750, -1860.000000
34, 0.400000, 5163, -0.468750, -1860.000000
35, 0.400000, 5163, -0.465000, -1924.000000
36, 0.400000, 5163, -0.451250, -1912.000000
37, 0.400000, 5163, -0.412500, -1888.000000
38, 0.400000, 5163, -0.381250, -1820.000000
39, 0.400000, 5163, -0.390000, -1824.000000
40, 0.400000, 5163, -0.361250, -1864.000000
41, 0.400000, 5163, -0.393750, -1836.000000
42, 0.400000, 5163, -0.403750, -1756.000000
43, 0.400000, 5163, -0.427500, -1720.000000
44, 0.400000, 5163, -0.422500, -1728.000000
45, 0.400000, 5163, -0.448750, -1712.000000
46, 0.400000, 5163, -0.476250, -1768.000000
47, 0.400000, 5163, -0.476250, -1772.000000
48, 0.400000, 5163, -0.503750, -1832.000000
49, 0.400000, 5163, -0.480000, -1748.000000
50, 0.400000, 5163, -0.483750, -1840.000000
