sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4335, -1.000000, -3200.000000
1, 0.200000, 4335, -0.603750, -1372.000000
2, 0.200000, 4335, -0.307500, -852.000000
3, 0.200000, 4335, -0.185000, -808.000000
4, 0.200000, 4335, -0.080000, -708.000000
5, 0.200000, 4335, -0.048750, -656.000000
6, 0.200000, 4335, -0.021250, -644.000000
7, 0.200000, 4335, -0.006250, -764.000000
8, 0.200000, 4335, 0.031250, -732.000000
9, 0.200000, 4335, 0.031250, -668.000000
10, 0.200000, 4335, -0.006250, -688.000000
11, 0.200000, 4335, -0.001250, -648.000000
12, 0.200000, 4335, 0.003750, -724.000000
13, 0.200000, 4335, 0.045000, -772.000000
14, 0.200000, 4335, -0.033750, -572.000000
15, 0.200000, 4335, -0.038750, -716.000000
16, 0.200000, 4335, -0.057500, -804.000000
17, 0.200000, 4335, -0.020000, -808.000000
18, 0.200000, 4335, -0.015000, -736.000000
19, 0.200000, 4335, 0.030000, -680.000000
20, 0.200000, 4335, -0.013750, -736.000000
21, 0.200000, 4335, -0.007500, -740.000000
22, 0.200000, 4335, -0.007500, -612.000000
23, 0.200000, 4335, -0.025000, -672.000000
24, 0.200000, 4335, -0.018750, -640.000000
25, 0.200000, 4335, -0.040000, -696.000000
26, 0.200000, 4335, -0.075000, -664.000000
27, 0.200000, 4335, -0.031250, -724.000000
28, 0.200000, 4335, -0.078750, -620.000000
29, 0.200000, 4335, 0.037500, -572.000000
30, 0.200000, 4335, -0.006250, -652.000000
31, 0.200000, 4335, 0.011250, -640.000000
32, 0.200000, 4335, -0.010000, -624.000000
33, 0.200000, 4335, -0.043750, -560.000000
34, 0.200000, 4335, -0.053750, -740.000000
35, 0.200000, 4335, -0.022500, -692.000000
36, 0.200000, 4335, -0.003750, -700.000000
37, 0.200000, 4335, 0.012500, -644.000000
38, 0.200000, 4335, 0.012500, -644.000000
39, 0.200000, 4335, 0.051250, -684.000000
40, 0.200000, 4335, 0.032500, -688.000000
41, 0.200000, 4335, 0.101250, -760.000000
42, 0.200000, 4335, 0.088750, -688.000000
43, 0.200000, 4335, 0.060000, -648.000000
44, 0.200000, 4335, -0.002500, -684.000000
45, 0.200000, 4335, -0.023750, -668.000000
46, 0.200000, 4335, -0.057500, -716.000000
47, 0.200000, 4335, 0.001250, -640.000000
48, 0.200000, 4335, 0.030000, -688.000000
49, 0.200000, 4335, 0.103750, -780.000000
50, 0.200000, 4335, 0.052500, -712.000000
