sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8634, -1.000000, -3200.000000
1, 0.400000, 8634, -0.936250, -2844.000000
2, 0.400000, 8634, -0.882500, -2652.000000
3, 0.400000, 8634, -0.858750, -2528.000000
4, 0.400000, 8634, -0.790000, -2300.000000
5, 0.400000, 8634, -0.766250, -2192.000000
6, 0.400000, 8634, -0.732500, -2120.000000
7, 0.400000, 8634, -0.697500, -2076.000000
8, 0.400000, 8634, -0.748750, -2248.000000
9, 0.400000, 8634, -0.728750, -2216.000000
10, 0.400000, 8634, -0.718750, -2108.000000
11, 0.400000, 8634, -0.715000, -2136.000000
12, 0.400000, 8634, -0.730000, -2176.000000
13, 0.400000, 8634, -0.722500, -2116.000000
14, 0.400000, 8634, -0.678750, -2084.000000
15, 0.400000, 8634, -0.650000, -2088.000000
16, 0.400000, 8634, -0.621250, -2024.000000
17, 0.400000, 8634, -0.621250, -2032.000000
18, 0.400000, 8634, -0.620000, -2004.000000
19, 0.400000, 8634, -0.668750, -2108.000000
20, 0.400000, 8634, -0.648750, -2180.000000
21, 0.400000, 8634, -0.598750, -2012.000000
22, 0.400000, 8634, -0.566250, -1936.000000
23, 0.400000, 8634, -0.553750, -1932.000000
24, 0.400000, 8634, -0.553750, -2000.000000
25, 0.400000, 8634, -0.518750, -1892.000000
26, 0.400000, 8634, -0.495000, -1804.000000
27, 0.400000, 8634, -0.517500, -1936.000000
28, 0.400000, 8634, -0.548750, -2008.000000
29, 0.400000, 8634, -0.541250, -2012.000000
30, 0.400000, 8634, -0.515000, -2016.000000
31, 0.400000, 8634, -0.535000, -2072.000000
32, 0.400000, 8634, -0.530000, -1972.000000
33, 0.400000, 8634, -0.543750, -2012.000000
34, 0.400000, 8634, -0.567500, -2060.000000
35, 0.400000, 8634, -0.550000, -1992.000000
36, 0.400000, 8634, -0.552500, -1980.000000
37, 0.400000, 8634, -0.587500, -2076.000000
38, 0.400000, 8634, -0.588750, -1992.000000
39, 0.400000, 8634, -0.575000, -2024.000000
40, 0.400000, 8634, -0.567500, -1924.000000
41, 0.400000, 8634, -0.591250, -2036.000000
42, 0.400000, 8634, -0.576250, -1944.000000
43, 0.400000, 8634, -0.556250, -1940.000000
44, 0.400000, 8634, -0.525000, -1816.000000
45, 0.400000, 8634, -0.496250, -1840.000000
46, 0.400000, 8634, -0.518750, -1840.000000
47, 0.400000, 8634, -0.493750, -1724.000000
48, 0.400000, 8634, -0.468750, -1840.000000
49, 0.400000, 8634, -0.451250, -1832.000000
50, 0.400000, 8634, -0.501250, -1904.000000
