sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7821, -1.000000, -3200.000000
1, 0.200000, 7821, -0.648750, -1600.000000
2, 0.200000, 7821, -0.392500, -960.000000
3, 0.200000, 7821, -0.250000, -820.000000
4, 0.200000, 7821, -0.201250, -780.000000
5, 0.200000, 7821, -0.151250, -668.000000
6, 0.200000, 7821, -0.130000, -748.000000
7, 0.200000, 7821, -0.100000, -740.000000
8, 0.200000, 7821, -0.116250, -768.000000
9, 0.200000, 7821, -0.090000, -720.000000
10, 0.200000, 7821, -0.077500, -652.000000
11, 0.200000, 7821, -0.051250, -768.000000
12, 0.200000, 7821, -0.091250, -696.000000
13, 0.200000, 7821, -0.068750, -636.000000
14, 0.200000, 7821, -0.040000, -728.000000
15, 0.200000, 7821, -0.043750, -620.000000
16, 0.200000, 7821, -0.028750, -652.000000
17, 0.200000, 7821, -0.011250, -724.000000
18, 0.200000, 7821, 0.036250, -652.000000
19, 0.200000, 7821, -0.013750, -712.000000
20, 0.200000, 7821, 0.030000, -636.000000
21, 0.200000, 7821, 0.032500, -668.000000
22, 0.200000, 7821, -0.010000, -708.000000
23, 0.200000, 7821, 0.052500, -780.000000
24, 0.200000, 7821, 0.015000, -716.000000
25, 0.200000, 7821, 0.028750, -692.000000
26, 0.200000, 7821, -0.012500, -684.000000
27, 0.200000, 7821, 0.002500, -780.000000
28, 0.200000, 7821, 0.008750, -692.000000
29, 0.200000, 7821, -0.001250, -712.000000
30, 0.200000, 7821, 0.058750, -700.000000
31, 0.200000, 7821, -0.007500, -732.000000
32, 0.200000, 7821, -0.036250, -756.000000
33, 0.200000, 7821, -0.022500, -624.000000
34, 0.200000, 7821, -0.033750, -652.000000
35, 0.200000, 7821, -0.055000, -768.000000
36, 0.200000, 7821, -0.041250, -804.000000
37, 0.200000, 7821, -0.021250, -628.000000
38, 0.200000, 7821, -0.043750, -772.000000
39, 0.200000, 7821, -0.017500, -824.000000
40, 0.200000, 7821, -0.006250, -724.000000
41, 0.200000, 7821, -0.055000, -824.000000
42, 0.200000, 7821, -0.002500, -636.000000
43, 0.200000, 7821, 0.036250, -700.000000
44, 0.200000, 7821, 0.023750, -648.000000
45, 0.200000, 7821, 0.073750, -696.000000
46, 0.200000, 7821, 0.012500, -748.000000
47, 0.200000, 7821, 0.010000, -744.000000
48, 0.200000, 7821, -0.006250, -664.000000
49, 0.200000, 7821, -0.006250, -656.000000
50, 0.200000, 7821, 0.085000, -724.000000
