sweep, beta, subsystem_id, M, E/J
0, 0.300000, 338, -1.000000, -3200.000000
1, 0.300000, 338, -0.805000, -2268.000000
2, 0.300000, 338, -0.705000, -1940.000000
3, 0.300000, 338, -0.607500, -1788.000000
4, 0.300000, 338, -0.468750, -1508.000000
5, 0.300000, 338, -0.393750, -1296.000000
6, 0.300000, 338, -0.371250, -1172.000000
7, 0.300000, 338, -0.291250, -1120.000000
8, 0.300000, 338, -0.200000, -1188.000000
9, 0.300000, 338, -0.225000, -1180.000000
10, 0.300000, 338, -0.208750, -1204.000000
11, 0.300000, 338, -0.135000, -1172.000000
12, 0.300000, 338, -0.101250, -1040.000000
13, 0.300000, 338, -0.120000, -1104.000000
14, 0.300000, 338, -0.063750, -1172.000000
15, 0.300000, 338, -0.096250, -1096.000000
16, 0.300000, 338, -0.108750, -1076.000000
17, 0.300000, 338, -0.070000, -1116.000000
18, 0.300000, 338, -0.038750, -1112.000000
19, 0.300000, 338, -0.040000, -1148.000000
20, 0.300000, 338, -0.048750, -1236.000000
21, 0.300000, 338, -0.057500, -1216.000000
22, 0.300000, 338, -0.071250, -1216.000000
23, 0.300000, 338, -0.056250, -1172.000000
24, 0.300000, 338, -0.021250, -1168.000000
25, 0.300000, 338, -0.021250, -1060.000000
26, 0.300000, 338, -0.016250, -1080.000000
27, 0.300000, 338, -0.023750, -1172.000000
28, 0.300000, 338, -0.012500, -1136.000000
29, 0.300000, 338, 0.000000, -1156.000000
30, 0.300000, 338, -0.046250, -1144.000000
31, 0.300000, 338, -0.067500, -1192.000000
32, 0.300000, 338, -0.120000, -1184.000000
33, 0.300000, 338, -0.085000, -1180.000000
34, 0.300000, 338, -0.093750, -1148.000000
35, 0.300000, 338, -0.086250, -1164.000000
36, 0.300000, 338, -0.072500, -1092.000000
37, 0.300000, 338, -0.050000, -1012.000000
38, 0.300000, 338, -0.061250, -1032.000000
39, 0.300000, 338, -0.086250, -1048.000000
40, 0.300000, 338, -0.121250, -1096.000000
41, 0.300000, 338, -0.098750, -1172.000000
42, 0.300000, 338, -0.123750, -1072.000000
43, 0.300000, 338, -0.146250, -1228.000000
44, 0.300000, 338, -0.130000, -1164.000000
45, 0.300000, 338, -0.140000, -1184.000000
46, 0.300000, 338, -0.065000, -1128.000000
47, 0.300000, 338, -0.092500, -1216.000000
48, 0.300000, 338, -0.061250, -1064.000000
49, 0.300000, 338, -0.088750, -1144.000000
50, 0.300000, 338, -0.095000, -1108.000000
