sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4037, -1.000000, -3200.000000
1, 0.400000, 4037, -0.926250, -2812.000000
2, 0.400000, 4037, -0.893750, -2672.000000
3, 0.400000, 4037, -0.842500, -2432.000000
4, 0.400000, 4037, -0.807500, -2332.000000
5, 0.400000, 4037, -0.752500, -2244.000000
6, 0.400000, 4037, -0.763750, -2280.000000
7, 0.400000, 4037, -0.722500, -2120.000000
8, 0.400000, 4037, -0.723750, -2140.000000
9, 0.400000, 4037, -0.680000, -2016.000000
10, 0.400000, 4037, -0.710000, -2164.000000
11, 0.400000, 4037, -0.696250, -2144.000000
12, 0.400000, 4037, -0.668750, -2072.000000
13, 0.400000, 4037, -0.627500, -1984.000000
14, 0.400000, 4037, -0.638750, -2056.000000
15, 0.400000, 4037, -0.640000, -2052.000000
16, 0.400000, 4037, -0.621250, -2012.000000
17, 0.400000, 4037, -0.633750, -2104.000000
18, 0.400000, 4037, -0.588750, -2080.000000
19, 0.400000, 4037, -0.536250, -1920.000000
20, 0.400000, 4037, -0.541250, -1920.000000
21, 0.400000, 4037, -0.506250, -1908.000000
22, 0.400000, 4037, -0.526250, -1900.000000
23, 0.400000, 4037, -0.497500, -1904.000000
24, 0.400000, 4037, -0.443750, -1796.000000
25, 0.400000, 4037, -0.422500, -1748.000000
26, 0.400000, 4037, -0.417500, -1756.000000
27, 0.400000, 4037, -0.436250, -1756.000000
28, 0.400000, 4037, -0.422500, -1680.000000
29, 0.400000, 4037, -0.418750, -1716.000000
30, 0.400000, 4037, -0.406250, -1720.000000
31, 0.400000, 4037, -0.452500, -1856.000000
32, 0.400000, 4037, -0.455000, -1904.000000
33, 0.400000, 4037, -0.478750, -1916.000000
34, 0.400000, 4037, -0.451250, -1848.000000
35, 0.400000, 4037, -0.453750, -1868.000000
36, 0.400000, 4037, -0.492500, -1884.000000
37, 0.400000, 4037, -0.500000, -1908.000000
38, 0.400000, 4037, -0.548750, -1948.000000
39, 0.400000, 4037, -0.567500, -1960.000000
40, 0.400000, 4037, -0.588750, -1964.000000
41, 0.400000, 4037, -0.576250, -1964.000000
42, 0.400000, 4037, -0.552500, -1908.000000
43, 0.400000, 4037, -0.543750, -1856.000000
44, 0.400000, 4037, -0.537500, -1908.000000
45, 0.400000, 4037, -0.548750, -1884.000000
46, 0.400000, 4037, -0.527500, -1932.000000
47, 0.400000, 4037, -0.512500, -1912.000000
48, 0.400000, 4037, -0.506250, -1888.000000
49, 0.400000, 4037, -0.505000, -1884.000000
50, 0.400000, 4037, -0.485000, -1900.000000
