sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1146, -1.000000, -3200.000000
1, 0.400000, 1146, -0.921250, -2764.000000
2, 0.400000, 1146, -0.863750, -2560.000000
3, 0.400000, 1146, -0.813750, -2380.000000
4, 0.400000, 1146, -0.782500, -2296.000000
5, 0.400000, 1146, -0.763750, -2220.000000
6, 0.400000, 1146, -0.726250, -2148.000000
7, 0.400000, 1146, -0.721250, -2100.000000
8, 0.400000, 1146, -0.715000, -2096.000000
9, 0.400000, 1146, -0.737500, -2192.000000
10, 0.400000, 1146, -0.743750, -2176.000000
11, 0.400000, 1146, -0.762500, -2296.000000
12, 0.400000, 1146, -0.696250, -2104.000000
13, 0.400000, 1146, -0.727500, -2200.000000
14, 0.400000, 1146, -0.736250, -2220.000000
15, 0.400000, 1146, -0.707500, -2208.000000
16, 0.400000, 1146, -0.687500, -2108.000000
17, 0.400000, 1146, -0.645000, -2140.000000
18, 0.400000, 1146, -0.621250, -2056.000000
19, 0.400000, 1146, -0.568750, -1988.000000
20, 0.400000, 1146, -0.568750, -2000.000000
21, 0.400000, 1146, -0.501250, -1880.000000
22, 0.400000, 1146, -0.513750, -1908.000000
23, 0.400000, 1146, -0.513750, -1908.000000
24, 0.400000, 1146, -0.492500, -1920.000000
25, 0.400000, 1146, -0.530000, -1932.000000
26, 0.400000, 1146, -0.542500, -1888.000000
27, 0.400000, 1146, -0.585000, -1964.000000
28, 0.400000, 1146, -0.592500, -1984.000000
29, 0.400000, 1146, -0.607500, -1996.000000
30, 0.400000, 1146, -0.572500, -1988.000000
31, 0.400000, 1146, -0.542500, -1920.000000
32, 0.400000, 1146, -0.516250, -1868.000000
33, 0.400000, 1146, -0.520000, -1808.000000
34, 0.400000, 1146, -0.515000, -1900.000000
35, 0.400000, 1146, -0.533750, -1896.000000
36, 0.400000, 1146, -0.497500, -1908.000000
37, 0.400000, 1146, -0.498750, -1840.000000
38, 0.400000, 1146, -0.476250, -1832.000000
39, 0.400000, 1146, -0.472500, -1924.000000
40, 0.400000, 1146, -0.445000, -1844.000000
41, 0.400000, 1146, -0.425000, -1792.000000
42, 0.400000, 1146, -0.431250, -1840.000000
43, 0.400000, 1146, -0.455000, -1868.000000
44, 0.400000, 1146, -0.427500, -1872.000000
45, 0.400000, 1146, -0.447500, -1840.000000
46, 0.400000, 1146, -0.372500, -1668.000000
47, 0.400000, 1146, -0.377500, -1664.000000
48, 0.400000, 1146, -0.375000, -1768.000000
49, 0.400000, 1146, -0.395000, -1832.000000
50, 0.400000, 1146, -0.388750, -1848.000000
