sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9146, -1.000000, -3200.000000
1, 0.400000, 9146, -0.930000, -2796.000000
2, 0.400000, 9146, -0.852500, -2512.000000
3, 0.400000, 9146, -0.837500, -2424.000000
4, 0.400000, 9146, -0.813750, -2404.000000
5, 0.400000, 9146, -0.796250, -2376.000000
6, 0.400000, 9146, -0.788750, -2316.000000
7, 0.400000, 9146, -0.801250, -2328.000000
8, 0.400000, 9146, -0.780000, -2264.000000
9, 0.400000, 9146, -0.761250, -2284.000000
10, 0.400000, 9146, -0.727500, -2252.000000
11, 0.400000, 9146, -0.690000, -2164.000000
12, 0.400000, 9146, -0.697500, -2252.000000
13, 0.400000, 9146, -0.681250, -2204.000000
14, 0.400000, 9146, -0.691250, -2228.000000
15, 0.400000, 9146, -0.692500, -2084.000000
16, 0.400000, 9146, -0.655000, -2088.000000
17, 0.400000, 9146, -0.642500, -2024.000000
18, 0.400000, 9146, -0.655000, -2168.000000
19, 0.400000, 9146, -0.648750, -2160.000000
20, 0.400000, 9146, -0.633750, -2064.000000
21, 0.400000, 9146, -0.643750, -2188.000000
22, 0.400000, 9146, -0.651250, -2204.000000
23, 0.400000, 9146, -0.651250, -2112.000000
24, 0.400000, 9146, -0.655000, -2108.000000
25, 0.400000, 9146, -0.597500, -1980.000000
26, 0.400000, 9146, -0.610000, -2016.000000
27, 0.400000, 9146, -0.593750, -1976.000000
28, 0.400000, 9146, -0.580000, -1912.000000
29, 0.400000, 9146, -0.553750, -1888.000000
30, 0.400000, 9146, -0.520000, -1860.000000
31, 0.400000, 9146, -0.467500, -1824.000000
32, 0.400000, 9146, -0.465000, -1764.000000
33, 0.400000, 9146, -0.475000, -1848.000000
34, 0.400000, 9146, -0.490000, -1788.000000
35, 0.400000, 9146, -0.530000, -1956.000000
36, 0.400000, 9146, -0.493750, -1832.000000
37, 0.400000, 9146, -0.471250, -1760.000000
38, 0.400000, 9146, -0.492500, -1872.000000
39, 0.400000, 9146, -0.477500, -1884.000000
40, 0.400000, 9146, -0.495000, -1988.000000
41, 0.400000, 9146, -0.480000, -1920.000000
42, 0.400000, 9146, -0.498750, -1896.000000
43, 0.400000, 9146, -0.496250, -1808.000000
44, 0.400000, 9146, -0.498750, -1832.000000
45, 0.400000, 9146, -0.495000, -1868.000000
46, 0.400000, 9146, -0.491250, -1784.000000
47, 0.400000, 9146, -0.501250, -1804.000000
48, 0.400000, 9146, -0.498750, -1944.000000
49, 0.400000, 9146, -0.497500, -1976.000000
50, 0.400000, 9146, -0.501250, -2024.000000
