sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4607, -1.000000, -3200.000000
1, 0.300000, 4607, -0.831250, -2356.000000
2, 0.300000, 4607, -0.730000, -2028.000000
3, 0.300000, 4607, -0.635000, -1816.000000
4, 0.300000, 4607, -0.543750, -1556.000000
5, 0.300000, 4607, -0.508750, -1448.000000
6, 0.300000, 4607, -0.410000, -1328.000000
7, 0.300000, 4607, -0.380000, -1304.000000
8, 0.300000, 4607, -0.262500, -1148.000000
9, 0.300000, 4607, -0.232500, -1100.000000
10, 0.300000, 4607, -0.245000, -1236.000000
11, 0.300000, 4607, -0.217500, -1080.000000
12, 0.300000, 4607, -0.146250, -1088.000000
13, 0.300000, 4607, -0.090000, -1144.000000
14, 0.300000, 4607, -0.142500, -1048.000000
15, 0.300000, 4607, -0.098750, -1196.000000
16, 0.300000, 4607, -0.078750, -1276.000000
17, 0.300000, 4607, -0.038750, -1280.000000
18, 0.300000, 4607, -0.050000, -1072.000000
19, 0.300000, 4607, -0.076250, -1112.000000
20, 0.300000, 4607, -0.063750, -1124.000000
21, 0.300000, 4607, 0.023750, -1116.000000
22, 0.300000, 4607, 0.082500, -1088.000000
23, 0.300000, 4607, 0.061250, -1036.000000
24, 0.300000, 4607, 0.077500, -1260.000000
25, 0.300000, 4607, 0.065000, -1044.000000
26, 0.300000, 4607, 0.053750, -1128.000000
27, 0.300000, 4607, 0.010000, -1180.000000
28, 0.300000, 4607, -0.011250, -1132.000000
29, 0.300000, 4607, 0.012500, -1080.000000
30, 0.300000, 4607, -0.016250, -1112.000000
31, 0.300000, 4607, 0.006250, -1020.000000
32, 0.300000, 4607, 0.013750, -1128.000000
33, 0.300000, 4607, 0.012500, -1224.000000
34, 0.300000, 4607, 0.010000, -1200.000000
35, 0.300000, 4607, -0.011250, -1096.000000
36, 0.300000, 4607, -0.027500, -1108.000000
37, 0.300000, 4607, -0.068750, -1012.000000
38, 0.300000, 4607, -0.065000, -1080.000000
39, 0.300000, 4607, -0.080000, -1172.000000
40, 0.300000, 4607, -0.072500, -1244.000000
41, 0.300000, 4607, -0.032500, -1108.000000
42, 0.300000, 4607, -0.010000, -1132.000000
43, 0.300000, 4607, -0.063750, -1308.000000
44, 0.300000, 4607, -0.010000, -1188.000000
45, 0.300000, 4607, -0.018750, -1128.000000
46, 0.300000, 4607, -0.035000, -1080.000000
47, 0.300000, 4607, -0.027500, -1228.000000
48, 0.300000, 4607, -0.011250, -1132.000000
49, 0.300000, 4607, 0.003750, -1124.000000
50, 0.300000, 4607, -0.036250, -1228.000000
