sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8624, -1.000000, -3200.000000
1, 0.300000, 8624, -0.845000, -2408.000000
2, 0.300000, 8624, -0.697500, -1888.000000
3, 0.300000, 8624, -0.592500, -1736.000000
4, 0.300000, 8624, -0.467500, -1540.000000
5, 0.300000, 8624, -0.383750, -1264.000000
6, 0.300000, 8624, -0.362500, -1356.000000
7, 0.300000, 8624, -0.242500, -1192.000000
8, 0.300000, 8624, -0.206250, -1208.000000
9, 0.300000, 8624, -0.192500, -1136.000000
10, 0.300000, 8624, -0.110000, -1048.000000
11, 0.300000, 8624, -0.140000, -1072.000000
12, 0.300000, 8624, -0.152500, -1032.000000
13, 0.300000, 8624, -0.110000, -1124.000000
14, 0.300000, 8624, -0.063750, -1148.000000
15, 0.300000, 8624, -0.031250, -1148.000000
16, 0.300000, 8624, -0.033750, -1200.000000
17, 0.300000, 8624, -0.066250, -1128.000000
18, 0.300000, 8624, -0.055000, -1144.000000
19, 0.300000, 8624, -0.026250, -1164.000000
20, 0.300000, 8624, -0.061250, -1236.000000
21, 0.300000, 8624, -0.110000, -1128.000000
22, 0.300000, 8624, -0.028750, -1168.000000
23, 0.300000, 8624, -0.046250, -1120.000000
24, 0.300000, 8624, -0.063750, -1216.000000
25, 0.300000, 8624, -0.055000, -1220.000000
26, 0.300000, 8624, -0.108750, -1184.000000
27, 0.300000, 8624, -0.068750, -1068.000000
28, 0.300000, 8624, -0.080000, -1052.000000
29, 0.300000, 8624, -0.042500, -1072.000000
30, 0.300000, 8624, 0.003750, -1116.000000
31, 0.300000, 8624, -0.006250, -1164.000000
32, 0.300000, 8624, 0.001250, -1204.000000
33, 0.300000, 8624, 0.035000, -1108.000000
34, 0.300000, 8624, -0.017500, -1076.000000
35, 0.300000, 8624, 0.002500, -1100.000000
36, 0.300000, 8624, 0.000000, -1120.000000
37, 0.300000, 8624, -0.033750, -1024.000000
38, 0.300000, 8624, -0.048750, -1088.000000
39, 0.300000, 8624, -0.031250, -1100.000000
40, 0.300000, 8624, -0.073750, -1124.000000
41, 0.300000, 8624, -0.058750, -988.000000
42, 0.300000, 8624, -0.070000, -1120.000000
43, 0.300000, 8624, -0.091250, -1196.000000
44, 0.300000, 8624, -0.096250, -1208.000000
45, 0.300000, 8624, -0.065000, -1148.000000
46, 0.300000, 8624, -0.077500, -1088.000000
47, 0.300000, 8624, -0.041250, -1164.000000
48, 0.300000, 8624, -0.006250, -1168.000000
49, 0.300000, 8624, 0.000000, -1148.000000
50, 0.300000, 8624, -0.003750, -1188.000000
