sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6298, -1.000000, -3200.000000
1, 0.400000, 6298, -0.946250, -2904.000000
2, 0.400000, 6298, -0.887500, -2632.000000
3, 0.400000, 6298, -0.826250, -2404.000000
4, 0.400000, 6298, -0.817500, -2384.000000
5, 0.400000, 6298, -0.810000, -2316.000000
6, 0.400000, 6298, -0.787500, -2244.000000
7, 0.400000, 6298, -0.777500, -2300.000000
8, 0.400000, 6298, -0.741250, -2192.000000
9, 0.400000, 6298, -0.748750, -2284.000000
10, 0.400000, 6298, -0.742500, -2272.000000
11, 0.400000, 6298, -0.722500, -2244.000000
12, 0.400000, 6298, -0.677500, -2136.000000
13, 0.400000, 6298, -0.686250, -2100.000000
14, 0.400000, 6298, -0.711250, -2076.000000
15, 0.400000, 6298, -0.671250, -2068.000000
16, 0.400000, 6298, -0.663750, -2076.000000
17, 0.400000, 6298, -0.582500, -1996.000000
18, 0.400000, 6298, -0.521250, -1948.000000
19, 0.400000, 6298, -0.495000, -1872.000000
20, 0.400000, 6298, -0.448750, -1732.000000
21, 0.400000, 6298, -0.468750, -1776.000000
22, 0.400000, 6298, -0.465000, -1872.000000
23, 0.400000, 6298, -0.465000, -1868.000000
24, 0.400000, 6298, -0.431250, -1840.000000
25, 0.400000, 6298, -0.423750, -1784.000000
26, 0.400000, 6298, -0.427500, -1684.000000
27, 0.400000, 6298, -0.405000, -1808.000000
28, 0.400000, 6298, -0.436250, -1840.000000
29, 0.400000, 6298, -0.425000, -1776.000000
30, 0.400000, 6298, -0.478750, -1792.000000
31, 0.400000, 6298, -0.466250, -1852.000000
32, 0.400000, 6298, -0.503750, -1876.000000
33, 0.400000, 6298, -0.477500, -1920.000000
34, 0.400000, 6298, -0.473750, -1932.000000
35, 0.400000, 6298, -0.475000, -1916.000000
36, 0.400000, 6298, -0.482500, -1816.000000
37, 0.400000, 6298, -0.493750, -1812.000000
38, 0.400000, 6298, -0.536250, -1836.000000
39, 0.400000, 6298, -0.525000, -1860.000000
40, 0.400000, 6298, -0.492500, -1828.000000
41, 0.400000, 6298, -0.515000, -1868.000000
42, 0.400000, 6298, -0.543750, -1892.000000
43, 0.400000, 6298, -0.547500, -1888.000000
44, 0.400000, 6298, -0.571250, -1968.000000
45, 0.400000, 6298, -0.560000, -1920.000000
46, 0.400000, 6298, -0.557500, -1888.000000
47, 0.400000, 6298, -0.615000, -1988.000000
48, 0.400000, 6298, -0.598750, -1968.000000
49, 0.400000, 6298, -0.585000, -1916.000000
50, 0.400000, 6298, -0.598750, -1932.000000
