sweep, beta, subsystem_id, M, E/J
0, 0.400000, 958, -1.000000, -3200.000000
1, 0.400000, 958, -0.935000, -2836.000000
2, 0.400000, 958, -0.893750, -2644.000000
3, 0.400000, 958, -0.856250, -2524.000000
4, 0.400000, 958, -0.772500, -2240.000000
5, 0.400000, 958, -0.768750, -2236.000000
6, 0.400000, 958, -0.728750, -2124.000000
7, 0.400000, 958, -0.735000, -2192.000000
8, 0.400000, 958, -0.737500, -2180.000000
9, 0.400000, 958, -0.705000, -2084.000000
10, 0.400000, 958, -0.680000, -2036.000000
11, 0.400000, 958, -0.671250, -2096.000000
12, 0.400000, 958, -0.655000, -2016.000000
13, 0.400000, 958, -0.650000, -2080.000000
14, 0.400000, 958, -0.666250, -2052.000000
15, 0.400000, 958, -0.611250, -1920.000000
16, 0.400000, 958, -0.592500, -1832.000000
17, 0.400000, 958, -0.600000, -1844.000000
18, 0.400000, 958, -0.613750, -2024.000000
19, 0.400000, 958, -0.618750, -2016.000000
20, 0.400000, 958, -0.622500, -2064.000000
21, 0.400000, 958, -0.642500, -1976.000000
22, 0.400000, 958, -0.616250, -2020.000000
23, 0.400000, 958, -0.621250, -1984.000000
24, 0.400000, 958, -0.646250, -2052.000000
25, 0.400000, 958, -0.606250, -1996.000000
26, 0.400000, 958, -0.613750, -2052.000000
27, 0.400000, 958, -0.607500, -2020.000000
28, 0.400000, 958, -0.631250, -2012.000000
29, 0.400000, 958, -0.641250, -2016.000000
30, 0.400000, 958, -0.613750, -1964.000000
31, 0.400000, 958, -0.635000, -2032.000000
32, 0.400000, 958, -0.615000, -2072.000000
33, 0.400000, 958, -0.610000, -2032.000000
34, 0.400000, 958, -0.558750, -1948.000000
35, 0.400000, 958, -0.510000, -1872.000000
36, 0.400000, 958, -0.522500, -1908.000000
37, 0.400000, 958, -0.510000, -1912.000000
38, 0.400000, 958, -0.557500, -1932.000000
39, 0.400000, 958, -0.566250, -1872.000000
40, 0.400000, 958, -0.578750, -1932.000000
41, 0.400000, 958, -0.570000, -1952.000000
42, 0.400000, 958, -0.602500, -2008.000000
43, 0.400000, 958, -0.605000, -2008.000000
44, 0.400000, 958, -0.560000, -1936.000000
45, 0.400000, 958, -0.552500, -1924.000000
46, 0.400000, 958, -0.561250, -2004.000000
47, 0.400000, 958, -0.576250, -2064.000000
48, 0.400000, 958, -0.562500, -1980.000000
49, 0.400000, 958, -0.563750, -1948.000000
50, 0.400000, 958, -0.570000, -1972.000000
