sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7672, -1.000000, -3200.000000
1, 0.300000, 7672, -0.830000, -2328.000000
2, 0.300000, 7672, -0.673750, -1852.000000
3, 0.300000, 7672, -0.557500, -1504.000000
4, 0.300000, 7672, -0.522500, -1596.000000
5, 0.300000, 7672, -0.463750, -1468.000000
6, 0.300000, 7672, -0.432500, -1404.000000
7, 0.300000, 7672, -0.400000, -1348.000000
8, 0.300000, 7672, -0.333750, -1312.000000
9, 0.300000, 7672, -0.290000, -1300.000000
10, 0.300000, 7672, -0.222500, -1256.000000
11, 0.300000, 7672, -0.083750, -1252.000000
12, 0.300000, 7672, -0.102500, -1320.000000
13, 0.300000, 7672, -0.132500, -1268.000000
14, 0.300000, 7672, -0.098750, -1200.000000
15, 0.300000, 7672, -0.083750, -1188.000000
16, 0.300000, 7672, -0.046250, -1084.000000
17, 0.300000, 7672, -0.051250, -1128.000000
18, 0.300000, 7672, -0.027500, -1124.000000
19, 0.300000, 7672, -0.078750, -1128.000000
20, 0.300000, 7672, -0.123750, -1168.000000
21, 0.300000, 7672, -0.127500, -1188.000000
22, 0.300000, 7672, -0.083750, -1100.000000
23, 0.300000, 7672, -0.025000, -1140.000000
24, 0.300000, 7672, -0.065000, -1152.000000
25, 0.300000, 7672, 0.012500, -1080.000000
26, 0.300000, 7672, 0.031250, -1064.000000
27, 0.300000, 7672, 0.038750, -1088.000000
28, 0.300000, 7672, 0.016250, -1188.000000
29, 0.300000, 7672, -0.062500, -1212.000000
30, 0.300000, 7672, -0.065000, -1224.000000
31, 0.300000, 7672, -0.036250, -1212.000000
32, 0.300000, 7672, -0.011250, -1152.000000
33, 0.300000, 7672, -0.035000, -1152.000000
34, 0.300000, 7672, 0.016250, -1308.000000
35, 0.300000, 7672, 0.083750, -1024.000000
36, 0.300000, 7672, 0.093750, -1128.000000
37, 0.300000, 7672, 0.070000, -1064.000000
38, 0.300000, 7672, 0.007500, -984.000000
39, 0.300000, 7672, 0.038750, -1040.000000
40, 0.300000, 7672, 0.063750, -1016.000000
41, 0.300000, 7672, 0.000000, -1076.000000
42, 0.300000, 7672, -0.033750, -1120.000000
43, 0.300000, 7672, 0.015000, -1096.000000
44, 0.300000, 7672, -0.045000, -1172.000000
45, 0.300000, 7672, 0.006250, -1084.000000
46, 0.300000, 7672, 0.011250, -1056.000000
47, 0.300000, 7672, 0.011250, -1116.000000
48, 0.300000, 7672, 0.015000, -968.000000
49, 0.300000, 7672, 0.065000, -1052.000000
50, 0.300000, 7672, 0.130000, -1136.000000
