sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6549, -1.000000, -3200.000000
1, 0.400000, 6549, -0.936250, -2844.000000
2, 0.400000, 6549, -0.883750, -2596.000000
3, 0.400000, 6549, -0.827500, -2456.000000
4, 0.400000, 6549, -0.808750, -2432.000000
5, 0.400000, 6549, -0.783750, -2272.000000
6, 0.400000, 6549, -0.750000, -2196.000000
7, 0.400000, 6549, -0.746250, -2308.000000
8, 0.400000, 6549, -0.712500, -2184.000000
9, 0.400000, 6549, -0.672500, -2060.000000
10, 0.400000, 6549, -0.638750, -1860.000000
11, 0.400000, 6549, -0.637500, -1988.000000
12, 0.400000, 6549, -0.616250, -1924.000000
13, 0.400000, 6549, -0.637500, -1980.000000
14, 0.400000, 6549, -0.645000, -1952.000000
15, 0.400000, 6549, -0.682500, -2092.000000
16, 0.400000, 6549, -0.702500, -2064.000000
17, 0.400000, 6549, -0.642500, -1936.000000
18, 0.400000, 6549, -0.606250, -1992.000000
19, 0.400000, 6549, -0.620000, -1916.000000
20, 0.400000, 6549, -0.616250, -1908.000000
21, 0.400000, 6549, -0.631250, -2016.000000
22, 0.400000, 6549, -0.630000, -1928.000000
23, 0.400000, 6549, -0.588750, -2020.000000
24, 0.400000, 6549, -0.578750, -1904.000000
25, 0.400000, 6549, -0.556250, -1920.000000
26, 0.400000, 6549, -0.560000, -1920.000000
27, 0.400000, 6549, -0.531250, -1820.000000
28, 0.400000, 6549, -0.531250, -1856.000000
29, 0.400000, 6549, -0.523750, -1872.000000
30, 0.400000, 6549, -0.518750, -1932.000000
31, 0.400000, 6549, -0.511250, -1904.000000
32, 0.400000, 6549, -0.502500, -1956.000000
33, 0.400000, 6549, -0.513750, -2036.000000
34, 0.400000, 6549, -0.510000, -1848.000000
35, 0.400000, 6549, -0.517500, -1896.000000
36, 0.400000, 6549, -0.506250, -1932.000000
37, 0.400000, 6549, -0.500000, -1912.000000
38, 0.400000, 6549, -0.490000, -1984.000000
39, 0.400000, 6549, -0.466250, -1956.000000
40, 0.400000, 6549, -0.486250, -1828.000000
41, 0.400000, 6549, -0.456250, -1696.000000
42, 0.400000, 6549, -0.440000, -1768.000000
43, 0.400000, 6549, -0.416250, -1740.000000
44, 0.400000, 6549, -0.355000, -1660.000000
45, 0.400000, 6549, -0.331250, -1668.000000
46, 0.400000, 6549, -0.286250, -1560.000000
47, 0.400000, 6549, -0.305000, -1632.000000
48, 0.400000, 6549, -0.305000, -1656.000000
49, 0.400000, 6549, -0.301250, -1676.000000
50, 0.400000, 6549, -0.287500, -1780.000000
