sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6824, -1.000000, -3200.000000
1, 0.300000, 6824, -0.845000, -2460.000000
2, 0.300000, 6824, -0.715000, -1948.000000
3, 0.300000, 6824, -0.610000, -1708.000000
4, 0.300000, 6824, -0.533750, -1544.000000
5, 0.300000, 6824, -0.520000, -1476.000000
6, 0.300000, 6824, -0.415000, -1408.000000
7, 0.300000, 6824, -0.322500, -1216.000000
8, 0.300000, 6824, -0.291250, -1188.000000
9, 0.300000, 6824, -0.288750, -1152.000000
10, 0.300000, 6824, -0.235000, -1196.000000
11, 0.300000, 6824, -0.211250, -1248.000000
12, 0.300000, 6824, -0.223750, -1268.000000
13, 0.300000, 6824, -0.238750, -1272.000000
14, 0.300000, 6824, -0.237500, -1216.000000
15, 0.300000, 6824, -0.165000, -1276.000000
16, 0.300000, 6824, -0.081250, -1096.000000
17, 0.300000, 6824, -0.087500, -1088.000000
18, 0.300000, 6824, -0.017500, -1156.000000
19, 0.300000, 6824, -0.045000, -1092.000000
20, 0.300000, 6824, -0.048750, -1180.000000
21, 0.300000, 6824, -0.048750, -1192.000000
22, 0.300000, 6824, -0.082500, -1104.000000
23, 0.300000, 6824, -0.118750, -948.000000
24, 0.300000, 6824, -0.175000, -1108.000000
25, 0.300000, 6824, -0.161250, -1052.000000
26, 0.300000, 6824, -0.115000, -1048.000000
27, 0.300000, 6824, -0.086250, -1140.000000
28, 0.300000, 6824, -0.087500, -1136.000000
29, 0.300000, 6824, -0.163750, -1120.000000
30, 0.300000, 6824, -0.186250, -1140.000000
31, 0.300000, 6824, -0.185000, -1240.000000
32, 0.300000, 6824, -0.156250, -1116.000000
33, 0.300000, 6824, -0.135000, -1148.000000
34, 0.300000, 6824, -0.135000, -1156.000000
35, 0.300000, 6824, -0.116250, -1104.000000
36, 0.300000, 6824, -0.068750, -1228.000000
37, 0.300000, 6824, -0.062500, -1080.000000
38, 0.300000, 6824, -0.088750, -1052.000000
39, 0.300000, 6824, -0.011250, -1064.000000
40, 0.300000, 6824, -0.020000, -1048.000000
41, 0.300000, 6824, -0.036250, -1152.000000
42, 0.300000, 6824, -0.036250, -1176.000000
43, 0.300000, 6824, 0.001250, -1132.000000
44, 0.300000, 6824, -0.037500, -1228.000000
45, 0.300000, 6824, -0.052500, -1236.000000
46, 0.300000, 6824, -0.063750, -1112.000000
47, 0.300000, 6824, -0.080000, -992.000000
48, 0.300000, 6824, -0.063750, -944.000000
49, 0.300000, 6824, -0.062500, -1080.000000
50, 0.300000, 6824, -0.036250, -1088.000000
