sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1329, -1.000000, -3200.000000
1, 0.300000, 1329, -0.832500, -2380.000000
2, 0.300000, 1329, -0.696250, -1892.000000
3, 0.300000, 1329, -0.591250, -1712.000000
4, 0.300000, 1329, -0.518750, -1476.000000
5, 0.300000, 1329, -0.417500, -1368.000000
6, 0.300000, 1329, -0.411250, -1312.000000
7, 0.300000, 1329, -0.356250, -1272.000000
8, 0.300000, 1329, -0.320000, -1252.000000
9, 0.300000, 1329, -0.243750, -1280.000000
10, 0.300000, 1329, -0.248750, -1404.000000
11, 0.300000, 1329, -0.173750, -1252.000000
12, 0.300000, 1329, -0.143750, -1156.000000
13, 0.300000, 1329, -0.115000, -1116.000000
14, 0.300000, 1329, -0.150000, -992.000000
15, 0.300000, 1329, -0.183750, -1020.000000
16, 0.300000, 1329, -0.210000, -1136.000000
17, 0.300000, 1329, -0.197500, -1088.000000
18, 0.300000, 1329, -0.173750, -1196.000000
19, 0.300000, 1329, -0.183750, -1120.000000
20, 0.300000, 1329, -0.178750, -1132.000000
21, 0.300000, 1329, -0.160000, -1196.000000
22, 0.300000, 1329, -0.112500, -1292.000000
23, 0.300000, 1329, -0.107500, -1244.000000
24, 0.300000, 1329, -0.116250, -1248.000000
25, 0.300000, 1329, -0.105000, -1248.000000
26, 0.300000, 1329, -0.107500, -1144.000000
27, 0.300000, 1329, -0.068750, -1140.000000
28, 0.300000, 1329, -0.072500, -1096.000000
29, 0.300000, 1329, -0.072500, -1208.000000
30, 0.300000, 1329, -0.080000, -1132.000000
31, 0.300000, 1329, -0.001250, -1092.000000
32, 0.300000, 1329, -0.023750, -1152.000000
33, 0.300000, 1329, 0.047500, -1148.000000
34, 0.300000, 1329, 0.013750, -1056.000000
35, 0.300000, 1329, -0.005000, -1040.000000
36, 0.300000, 1329, -0.001250, -1104.000000
37, 0.300000, 1329, 0.010000, -916.000000
38, 0.300000, 1329, -0.023750, -1044.000000
39, 0.300000, 1329, -0.026250, -1144.000000
40, 0.300000, 1329, -0.106250, -1064.000000
41, 0.300000, 1329, -0.046250, -1160.000000
42, 0.300000, 1329, -0.110000, -1116.000000
43, 0.300000, 1329, -0.061250, -1164.000000
44, 0.300000, 1329, -0.020000, -1112.000000
45, 0.300000, 1329, -0.050000, -1092.000000
46, 0.300000, 1329, -0.067500, -1104.000000
47, 0.300000, 1329, -0.056250, -1068.000000
48, 0.300000, 1329, -0.013750, -1172.000000
49, 0.300000, 1329, -0.052500, -1252.000000
50, 0.300000, 1329, -0.101250, -1188.000000
