sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3762, -1.000000, -3200.000000
1, 0.400000, 3762, -0.957500, -2952.000000
2, 0.400000, 3762, -0.906250, -2744.000000
3, 0.400000, 3762, -0.860000, -2548.000000
4, 0.400000, 3762, -0.803750, -2348.000000
5, 0.400000, 3762, -0.756250, -2236.000000
6, 0.400000, 3762, -0.758750, -2192.000000
7, 0.400000, 3762, -0.750000, -2208.000000
8, 0.400000, 3762, -0.740000, -2180.000000
9, 0.400000, 3762, -0.722500, -2144.000000
10, 0.400000, 3762, -0.708750, -2168.000000
11, 0.400000, 3762, -0.675000, -2116.000000
12, 0.400000, 3762, -0.650000, -2068.000000
13, 0.400000, 3762, -0.623750, -2028.000000
14, 0.400000, 3762, -0.612500, -1916.000000
15, 0.400000, 3762, -0.596250, -1912.000000
16, 0.400000, 3762, -0.576250, -1944.000000
17, 0.400000, 3762, -0.621250, -1896.000000
18, 0.400000, 3762, -0.580000, -1936.000000
19, 0.400000, 3762, -0.610000, -1940.000000
20, 0.400000, 3762, -0.620000, -1936.000000
21, 0.400000, 3762, -0.627500, -1944.000000
22, 0.400000, 3762, -0.635000, -2100.000000
23, 0.400000, 3762, -0.645000, -2080.000000
24, 0.400000, 3762, -0.650000, -2096.000000
25, 0.400000, 3762, -0.627500, -2068.000000
26, 0.400000, 3762, -0.625000, -2148.000000
27, 0.400000, 3762, -0.615000, -2152.000000
28, 0.400000, 3762, -0.616250, -2124.000000
29, 0.400000, 3762, -0.616250, -2128.000000
30, 0.400000, 3762, -0.602500, -2076.000000
31, 0.400000, 3762, -0.595000, -2044.000000
32, 0.400000, 3762, -0.582500, -2000.000000
33, 0.400000, 3762, -0.587500, -2024.000000
34, 0.400000, 3762, -0.611250, -2180.000000
35, 0.400000, 3762, -0.643750, -2112.000000
36, 0.400000, 3762, -0.590000, -2060.000000
37, 0.400000, 3762, -0.583750, -2004.000000
38, 0.400000, 3762, -0.635000, -2068.000000
39, 0.400000, 3762, -0.622500, -2044.000000
40, 0.400000, 3762, -0.573750, -1996.000000
41, 0.400000, 3762, -0.576250, -1972.000000
42, 0.400000, 3762, -0.565000, -1992.000000
43, 0.400000, 3762, -0.522500, -1948.000000
44, 0.400000, 3762, -0.558750, -1984.000000
45, 0.400000, 3762, -0.548750, -1888.000000
46, 0.400000, 3762, -0.496250, -1848.000000
47, 0.400000, 3762, -0.500000, -1868.000000
48, 0.400000, 3762, -0.505000, -1900.000000
49, 0.400000, 3762, -0.530000, -1952.000000
50, 0.400000, 3762, -0.583750, -2008.000000
