sweep, beta, subsystem_id, M, E/J
0, 0.300000, 451, -1.000000, -3200.000000
1, 0.300000, 451, -0.833750, -2304.000000
2, 0.300000, 451, -0.733750, -2060.000000
3, 0.300000, 451, -0.651250, -1760.000000
4, 0.300000, 451, -0.556250, -1644.000000
5, 0.300000, 451, -0.483750, -1504.000000
6, 0.300000, 451, -0.398750, -1392.000000
7, 0.300000, 451, -0.295000, -1216.000000
8, 0.300000, 451, -0.326250, -1320.000000
9, 0.300000, 451, -0.235000, -1300.000000
10, 0.300000, 451, -0.196250, -1268.000000
11, 0.300000, 451, -0.181250, -1168.000000
12, 0.300000, 451, -0.123750, -1084.000000
13, 0.300000, 451, -0.153750, -1240.000000
14, 0.300000, 451, -0.102500, -1180.000000
15, 0.300000, 451, -0.106250, -1180.000000
16, 0.300000, 451, -0.090000, -1192.000000
17, 0.300000, 451, -0.097500, -1136.000000
18, 0.300000, 451, -0.068750, -1084.000000
19, 0.300000, 451, -0.052500, -1184.000000
20, 0.300000, 451, -0.026250, -1088.000000
21, 0.300000, 451, -0.013750, -1132.000000
22, 0.300000, 451, 0.018750, -1084.000000
23, 0.300000, 451, 0.015000, -1008.000000
24, 0.300000, 451, -0.040000, -1144.000000
25, 0.300000, 451, -0.032500, -1220.000000
26, 0.300000, 451, -0.051250, -1168.000000
27, 0.300000, 451, -0.133750, -1196.000000
28, 0.300000, 451, -0.061250, -1220.000000
29, 0.300000, 451, -0.041250, -1212.000000
30, 0.300000, 451, -0.102500, -1212.000000
31, 0.300000, 451, -0.175000, -1248.000000
32, 0.300000, 451, -0.115000, -1144.000000
33, 0.300000, 451, -0.108750, -1208.000000
34, 0.300000, 451, 0.006250, -1088.000000
35, 0.300000, 451, -0.027500, -1208.000000
36, 0.300000, 451, 0.013750, -1136.000000
37, 0.300000, 451, 0.005000, -1152.000000
38, 0.300000, 451, -0.025000, -1152.000000
39, 0.300000, 451, -0.041250, -1200.000000
40, 0.300000, 451, -0.020000, -1184.000000
41, 0.300000, 451, -0.032500, -1284.000000
42, 0.300000, 451, 0.032500, -1256.000000
43, 0.300000, 451, 0.018750, -1124.000000
44, 0.300000, 451, -0.002500, -1176.000000
45, 0.300000, 451, 0.006250, -1164.000000
46, 0.300000, 451, -0.008750, -1276.000000
47, 0.300000, 451, -0.056250, -1240.000000
48, 0.300000, 451, -0.040000, -1172.000000
49, 0.300000, 451, -0.067500, -1184.000000
50, 0.300000, 451, -0.053750, -1108.000000
