sweep, beta, subsystem_id, M, E/J
0, 0.400000, 233, -1.000000, -3200.000000
1, 0.400000, 233, -0.945000, -2892.000000
2, 0.400000, 233, -0.898750, -2676.000000
3, 0.400000, 233, -0.842500, -2448.000000
4, 0.400000, 233, -0.841250, -2444.000000
5, 0.400000, 233, -0.823750, -2384.000000
6, 0.400000, 233, -0.820000, -2412.000000
7, 0.400000, 233, -0.798750, -2400.000000
8, 0.400000, 233, -0.745000, -2240.000000
9, 0.400000, 233, -0.730000, -2200.000000
10, 0.400000, 233, -0.735000, -2220.000000
11, 0.400000, 233, -0.726250, -2212.000000
12, 0.400000, 233, -0.735000, -2136.000000
13, 0.400000, 233, -0.727500, -2168.000000
14, 0.400000, 233, -0.723750, -2156.000000
15, 0.400000, 233, -0.732500, -2272.000000
16, 0.400000, 233, -0.780000, -2248.000000
17, 0.400000, 233, -0.745000, -2216.000000
18, 0.400000, 233, -0.735000, -2216.000000
19, 0.400000, 233, -0.741250, -2212.000000
20, 0.400000, 233, -0.713750, -2200.000000
21, 0.400000, 233, -0.705000, -2116.000000
22, 0.400000, 233, -0.658750, -2028.000000
23, 0.400000, 233, -0.621250, -2012.000000
24, 0.400000, 233, -0.611250, -1944.000000
25, 0.400000, 233, -0.573750, -1928.000000
26, 0.400000, 233, -0.521250, -1880.000000
27, 0.400000, 233, -0.520000, -1836.000000
28, 0.400000, 233, -0.545000, -1796.000000
29, 0.400000, 233, -0.512500, -1832.000000
30, 0.400000, 233, -0.475000, -1776.000000
31, 0.400000, 233, -0.448750, -1828.000000
32, 0.400000, 233, -0.453750, -1940.000000
33, 0.400000, 233, -0.426250, -1880.000000
34, 0.400000, 233, -0.455000, -1936.000000
35, 0.400000, 233, -0.492500, -1956.000000
36, 0.400000, 233, -0.475000, -1932.000000
37, 0.400000, 233, -0.465000, -1880.000000
38, 0.400000, 233, -0.445000, -1828.000000
39, 0.400000, 233, -0.447500, -1864.000000
40, 0.400000, 233, -0.480000, -1908.000000
41, 0.400000, 233, -0.471250, -1932.000000
42, 0.400000, 233, -0.488750, -1956.000000
43, 0.400000, 233, -0.478750, -1964.000000
44, 0.400000, 233, -0.462500, -1956.000000
45, 0.400000, 233, -0.458750, -1928.000000
46, 0.400000, 233, -0.415000, -1916.000000
47, 0.400000, 233, -0.432500, -1924.000000
48, 0.400000, 233, -0.428750, -1928.000000
49, 0.400000, 233, -0.471250, -1968.000000
50, 0.400000, 233, -0.471250, -2036.000000
