sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1942, -1.000000, -3200.000000
1, 0.400000, 1942, -0.941250, -2868.000000
2, 0.400000, 1942, -0.895000, -2636.000000
3, 0.400000, 1942, -0.841250, -2436.000000
4, 0.400000, 1942, -0.842500, -2432.000000
5, 0.400000, 1942, -0.786250, -2248.000000
6, 0.400000, 1942, -0.731250, -2100.000000
7, 0.400000, 1942, -0.715000, -2092.000000
8, 0.400000, 1942, -0.681250, -2028.000000
9, 0.400000, 1942, -0.623750, -2020.000000
10, 0.400000, 1942, -0.652500, -2064.000000
11, 0.400000, 1942, -0.613750, -2092.000000
12, 0.400000, 1942, -0.635000, -2108.000000
13, 0.400000, 1942, -0.638750, -2064.000000
14, 0.400000, 1942, -0.653750, -2168.000000
15, 0.400000, 1942, -0.675000, -2128.000000
16, 0.400000, 1942, -0.635000, -2060.000000
17, 0.400000, 1942, -0.647500, -1992.000000
18, 0.400000, 1942, -0.650000, -2096.000000
19, 0.400000, 1942, -0.621250, -2024.000000
20, 0.400000, 1942, -0.636250, -2028.000000
21, 0.400000, 1942, -0.680000, -2104.000000
22, 0.400000, 1942, -0.646250, -2052.000000
23, 0.400000, 1942, -0.635000, -1980.000000
24, 0.400000, 1942, -0.581250, -1964.000000
25, 0.400000, 1942, -0.602500, -1976.000000
26, 0.400000, 1942, -0.611250, -2040.000000
27, 0.400000, 1942, -0.620000, -2144.000000
28, 0.400000, 1942, -0.608750, -2052.000000
29, 0.400000, 1942, -0.585000, -1976.000000
30, 0.400000, 1942, -0.541250, -1944.000000
31, 0.400000, 1942, -0.517500, -1800.000000
32, 0.400000, 1942, -0.503750, -1884.000000
33, 0.400000, 1942, -0.506250, -1784.000000
34, 0.400000, 1942, -0.476250, -1836.000000
35, 0.400000, 1942, -0.435000, -1868.000000
36, 0.400000, 1942, -0.410000, -1792.000000
37, 0.400000, 1942, -0.406250, -1792.000000
38, 0.400000, 1942, -0.380000, -1820.000000
39, 0.400000, 1942, -0.405000, -1896.000000
40, 0.400000, 1942, -0.380000, -1768.000000
41, 0.400000, 1942, -0.361250, -1684.000000
42, 0.400000, 1942, -0.381250, -1716.000000
43, 0.400000, 1942, -0.370000, -1788.000000
44, 0.400000, 1942, -0.372500, -1832.000000
45, 0.400000, 1942, -0.403750, -1820.000000
46, 0.400000, 1942, -0.431250, -1796.000000
47, 0.400000, 1942, -0.447500, -1888.000000
48, 0.400000, 1942, -0.472500, -1956.000000
49, 0.400000, 1942, -0.487500, -1996.000000
50, 0.400000, 1942, -0.515000, -2068.000000
