sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8710, -1.000000, -3200.000000
1, 0.400000, 8710, -0.935000, -2848.000000
2, 0.400000, 8710, -0.878750, -2600.000000
3, 0.400000, 8710, -0.852500, -2512.000000
4, 0.400000, 8710, -0.831250, -2400.000000
5, 0.400000, 8710, -0.818750, -2344.000000
6, 0.400000, 8710, -0.775000, -2248.000000
7, 0.400000, 8710, -0.738750, -2104.000000
8, 0.400000, 8710, -0.745000, -2184.000000
9, 0.400000, 8710, -0.742500, -2200.000000
10, 0.400000, 8710, -0.706250, -2124.000000
11, 0.400000, 8710, -0.667500, -2040.000000
12, 0.400000, 8710, -0.630000, -1944.000000
13, 0.400000, 8710, -0.648750, -2020.000000
14, 0.400000, 8710, -0.636250, -1984.000000
15, 0.400000, 8710, -0.597500, -1932.000000
16, 0.400000, 8710, -0.591250, -1916.000000
17, 0.400000, 8710, -0.626250, -1932.000000
18, 0.400000, 8710, -0.622500, -1936.000000
19, 0.400000, 8710, -0.633750, -1896.000000
20, 0.400000, 8710, -0.655000, -2012.000000
21, 0.400000, 8710, -0.652500, -2000.000000
22, 0.400000, 8710, -0.613750, -1940.000000
23, 0.400000, 8710, -0.608750, -1956.000000
24, 0.400000, 8710, -0.633750, -2028.000000
25, 0.400000, 8710, -0.593750, -2040.000000
26, 0.400000, 8710, -0.647500, -2132.000000
27, 0.400000, 8710, -0.625000, -2060.000000
28, 0.400000, 8710, -0.627500, -2004.000000
29, 0.400000, 8710, -0.606250, -2140.000000
30, 0.400000, 8710, -0.585000, -2032.000000
31, 0.400000, 8710, -0.528750, -2004.000000
32, 0.400000, 8710, -0.545000, -1956.000000
33, 0.400000, 8710, -0.551250, -1960.000000
34, 0.400000, 8710, -0.526250, -1968.000000
35, 0.400000, 8710, -0.513750, -1968.000000
36, 0.400000, 8710, -0.488750, -1984.000000
37, 0.400000, 8710, -0.451250, -1880.000000
38, 0.400000, 8710, -0.452500, -1928.000000
39, 0.400000, 8710, -0.458750, -1920.000000
40, 0.400000, 8710, -0.440000, -1820.000000
41, 0.400000, 8710, -0.440000, -1948.000000
42, 0.400000, 8710, -0.431250, -1984.000000
43, 0.400000, 8710, -0.446250, -2000.000000
44, 0.400000, 8710, -0.421250, -1924.000000
45, 0.400000, 8710, -0.425000, -1944.000000
46, 0.400000, 8710, -0.452500, -1956.000000
47, 0.400000, 8710, -0.408750, -1916.000000
48, 0.400000, 8710, -0.368750, -1876.000000
49, 0.400000, 8710, -0.423750, -1936.000000
50, 0.400000, 8710, -0.420000, -2044.000000
