sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8507, -1.000000, -3200.000000
1, 0.400000, 8507, -0.941250, -2868.000000
2, 0.400000, 8507, -0.882500, -2648.000000
3, 0.400000, 8507, -0.868750, -2552.000000
4, 0.400000, 8507, -0.826250, -2444.000000
5, 0.400000, 8507, -0.835000, -2404.000000
6, 0.400000, 8507, -0.775000, -2232.000000
7, 0.400000, 8507, -0.766250, -2160.000000
8, 0.400000, 8507, -0.726250, -2072.000000
9, 0.400000, 8507, -0.682500, -2036.000000
10, 0.400000, 8507, -0.662500, -2092.000000
11, 0.400000, 8507, -0.645000, -2056.000000
12, 0.400000, 8507, -0.616250, -1944.000000
13, 0.400000, 8507, -0.605000, -1960.000000
14, 0.400000, 8507, -0.597500, -1984.000000
15, 0.400000, 8507, -0.600000, -2000.000000
16, 0.400000, 8507, -0.601250, -1980.000000
17, 0.400000, 8507, -0.612500, -2008.000000
18, 0.400000, 8507, -0.593750, -1916.000000
19, 0.400000, 8507, -0.611250, -2036.000000
20, 0.400000, 8507, -0.618750, -2048.000000
21, 0.400000, 8507, -0.602500, -1968.000000
22, 0.400000, 8507, -0.593750, -1952.000000
23, 0.400000, 8507, -0.580000, -2000.000000
24, 0.400000, 8507, -0.571250, -2028.000000
25, 0.400000, 8507, -0.533750, -1844.000000
26, 0.400000, 8507, -0.551250, -1868.000000
27, 0.400000, 8507, -0.576250, -2052.000000
28, 0.400000, 8507, -0.606250, -2076.000000
29, 0.400000, 8507, -0.587500, -2032.000000
30, 0.400000, 8507, -0.642500, -2076.000000
31, 0.400000, 8507, -0.616250, -2044.000000
32, 0.400000, 8507, -0.598750, -1956.000000
33, 0.400000, 8507, -0.625000, -2024.000000
34, 0.400000, 8507, -0.623750, -2032.000000
35, 0.400000, 8507, -0.620000, -2012.000000
36, 0.400000, 8507, -0.602500, -2088.000000
37, 0.400000, 8507, -0.595000, -2124.000000
38, 0.400000, 8507, -0.590000, -2096.000000
39, 0.400000, 8507, -0.551250, -2008.000000
40, 0.400000, 8507, -0.527500, -1904.000000
41, 0.400000, 8507, -0.488750, -1856.000000
42, 0.400000, 8507, -0.460000, -1796.000000
43, 0.400000, 8507, -0.453750, -1844.000000
44, 0.400000, 8507, -0.490000, -1968.000000
45, 0.400000, 8507, -0.452500, -1840.000000
46, 0.400000, 8507, -0.451250, -1796.000000
47, 0.400000, 8507, -0.445000, -1816.000000
48, 0.400000, 8507, -0.460000, -1912.000000
49, 0.400000, 8507, -0.417500, -1780.000000
50, 0.400000, 8507, -0.417500, -1832.000000
