sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5140, -1.000000, -3200.000000
1, 0.400000, 5140, -0.925000, -2780.000000
2, 0.400000, 5140, -0.871250, -2560.000000
3, 0.400000, 5140, -0.820000, -2404.000000
4, 0.400000, 5140, -0.807500, -2372.000000
5, 0.400000, 5140, -0.748750, -2148.000000
6, 0.400000, 5140, -0.722500, -2128.000000
7, 0.400000, 5140, -0.677500, -2028.000000
8, 0.400000, 5140, -0.627500, -1932.000000
9, 0.400000, 5140, -0.621250, -1944.000000
10, 0.400000, 5140, -0.620000, -1976.000000
11, 0.400000, 5140, -0.591250, -1956.000000
12, 0.400000, 5140, -0.596250, -1916.000000
13, 0.400000, 5140, -0.617500, -2040.000000
14, 0.400000, 5140, -0.553750, -2072.000000
15, 0.400000, 5140, -0.517500, -1992.000000
16, 0.400000, 5140, -0.516250, -1896.000000
17, 0.400000, 5140, -0.482500, -1868.000000
18, 0.400000, 5140, -0.492500, -1868.000000
19, 0.400000, 5140, -0.497500, -1844.000000
20, 0.400000, 5140, -0.478750, -1892.000000
21, 0.400000, 5140, -0.442500, -1796.000000
22, 0.400000, 5140, -0.461250, -1896.000000
23, 0.400000, 5140, -0.481250, -1900.000000
24, 0.400000, 5140, -0.522500, -2000.000000
25, 0.400000, 5140, -0.562500, -2168.000000
26, 0.400000, 5140, -0.553750, -2104.000000
27, 0.400000, 5140, -0.522500, -1984.000000
28, 0.400000, 5140, -0.565000, -2056.000000
29, 0.400000, 5140, -0.625000, -2164.000000
30, 0.400000, 5140, -0.642500, -2144.000000
31, 0.400000, 5140, -0.622500, -2128.000000
32, 0.400000, 5140, -0.603750, -1980.000000
33, 0.400000, 5140, -0.587500, -1956.000000
34, 0.400000, 5140, -0.588750, -1972.000000
35, 0.400000, 5140, -0.601250, -2080.000000
36, 0.400000, 5140, -0.573750, -1944.000000
37, 0.400000, 5140, -0.580000, -1980.000000
38, 0.400000, 5140, -0.570000, -1972.000000
39, 0.400000, 5140, -0.555000, -1936.000000
40, 0.400000, 5140, -0.537500, -1932.000000
41, 0.400000, 5140, -0.553750, -2024.000000
42, 0.400000, 5140, -0.553750, -2048.000000
43, 0.400000, 5140, -0.522500, -1940.000000
44, 0.400000, 5140, -0.568750, -1892.000000
45, 0.400000, 5140, -0.542500, -1904.000000
46, 0.400000, 5140, -0.551250, -2028.000000
47, 0.400000, 5140, -0.551250, -1988.000000
48, 0.400000, 5140, -0.511250, -1848.000000
49, 0.400000, 5140, -0.496250, -1976.000000
50, 0.400000, 5140, -0.548750, -2056.000000
