sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8015, -1.000000, -3200.000000
1, 0.400000, 8015, -0.930000, -2816.000000
2, 0.400000, 8015, -0.891250, -2648.000000
3, 0.400000, 8015, -0.888750, -2632.000000
4, 0.400000, 8015, -0.850000, -2484.000000
5, 0.400000, 8015, -0.853750, -2508.000000
6, 0.400000, 8015, -0.815000, -2352.000000
7, 0.400000, 8015, -0.827500, -2436.000000
8, 0.400000, 8015, -0.791250, -2308.000000
9, 0.400000, 8015, -0.758750, -2200.000000
10, 0.400000, 8015, -0.731250, -2128.000000
11, 0.400000, 8015, -0.741250, -2172.000000
12, 0.400000, 8015, -0.765000, -2216.000000
13, 0.400000, 8015, -0.718750, -2024.000000
14, 0.400000, 8015, -0.676250, -2000.000000
15, 0.400000, 8015, -0.696250, -2056.000000
16, 0.400000, 8015, -0.672500, -2028.000000
17, 0.400000, 8015, -0.668750, -2024.000000
18, 0.400000, 8015, -0.638750, -2016.000000
19, 0.400000, 8015, -0.631250, -2072.000000
20, 0.400000, 8015, -0.681250, -2164.000000
21, 0.400000, 8015, -0.661250, -2152.000000
22, 0.400000, 8015, -0.662500, -2048.000000
23, 0.400000, 8015, -0.656250, -2024.000000
24, 0.400000, 8015, -0.598750, -1956.000000
25, 0.400000, 8015, -0.573750, -1968.000000
26, 0.400000, 8015, -0.548750, -1940.000000
27, 0.400000, 8015, -0.568750, -1980.000000
28, 0.400000, 8015, -0.557500, -1948.000000
29, 0.400000, 8015, -0.512500, -1904.000000
30, 0.400000, 8015, -0.513750, -1908.000000
31, 0.400000, 8015, -0.542500, -1916.000000
32, 0.400000, 8015, -0.570000, -1976.000000
33, 0.400000, 8015, -0.525000, -1888.000000
34, 0.400000, 8015, -0.540000, -1884.000000
35, 0.400000, 8015, -0.490000, -1860.000000
36, 0.400000, 8015, -0.497500, -1940.000000
37, 0.400000, 8015, -0.532500, -1936.000000
38, 0.400000, 8015, -0.515000, -2008.000000
39, 0.400000, 8015, -0.496250, -1916.000000
40, 0.400000, 8015, -0.502500, -1880.000000
41, 0.400000, 8015, -0.467500, -1876.000000
42, 0.400000, 8015, -0.448750, -1828.000000
43, 0.400000, 8015, -0.418750, -1828.000000
44, 0.400000, 8015, -0.402500, -1796.000000
45, 0.400000, 8015, -0.456250, -1864.000000
46, 0.400000, 8015, -0.498750, -1972.000000
47, 0.400000, 8015, -0.487500, -1952.000000
48, 0.400000, 8015, -0.436250, -1928.000000
49, 0.400000, 8015, -0.458750, -2008.000000
50, 0.400000, 8015, -0.427500, -1992.000000
