sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5377, -1.000000, -3200.000000
1, 0.500000, 5377, -0.970000, -3024.000000
2, 0.500000, 5377, -0.966250, -2996.000000
3, 0.500000, 5377, -0.943750, -2888.000000
4, 0.500000, 5377, -0.920000, -2764.000000
5, 0.500000, 5377, -0.925000, -2840.000000
6, 0.500000, 5377, -0.901250, -2732.000000
7, 0.500000, 5377, -0.918750, -2836.000000
8, 0.500000, 5377, -0.925000, -2820.000000
9, 0.500000, 5377, -0.928750, -2856.000000
10, 0.500000, 5377, -0.927500, -2860.000000
11, 0.500000, 5377, -0.923750, -2840.000000
12, 0.500000, 5377, -0.923750, -2820.000000
13, 0.500000, 5377, -0.917500, -2820.000000
14, 0.500000, 5377, -0.922500, -2824.000000
15, 0.500000, 5377, -0.927500, -2864.000000
16, 0.500000, 5377, -0.925000, -2824.000000
17, 0.500000, 5377, -0.920000, -2796.000000
18, 0.500000, 5377, -0.933750, -2880.000000
19, 0.500000, 5377, -0.932500, -2852.000000
20, 0.500000, 5377, -0.920000, -2820.000000
21, 0.500000, 5377, -0.928750, -2860.000000
22, 0.500000, 5377, -0.920000, -2856.000000
23, 0.500000, 5377, -0.908750, -2792.000000
24, 0.500000, 5377, -0.915000, -2844.000000
25, 0.500000, 5377, -0.906250, -2788.000000
26, 0.500000, 5377, -0.896250, -2724.000000
27, 0.500000, 5377, -0.898750, -2756.000000
28, 0.500000, 5377, -0.915000, -2796.000000
29, 0.500000, 5377, -0.926250, -2848.000000
30, 0.500000, 5377, -0.925000, -2832.000000
31, 0.500000, 5377, -0.918750, -2788.000000
32, 0.500000, 5377, -0.930000, -2852.000000
33, 0.500000, 5377, -0.910000, -2776.000000
34, 0.500000, 5377, -0.911250, -2784.000000
35, 0.500000, 5377, -0.892500, -2712.000000
36, 0.500000, 5377, -0.912500, -2784.000000
37, 0.500000, 5377, -0.890000, -2672.000000
38, 0.500000, 5377, -0.886250, -2668.000000
39, 0.500000, 5377, -0.872500, -2644.000000
40, 0.500000, 5377, -0.877500, -2656.000000
41, 0.500000, 5377, -0.872500, -2716.000000
42, 0.500000, 5377, -0.898750, -2776.000000
43, 0.500000, 5377, -0.890000, -2724.000000
44, 0.500000, 5377, -0.853750, -2648.000000
45, 0.500000, 5377, -0.873750, -2660.000000
46, 0.500000, 5377, -0.886250, -2712.000000
47, 0.500000, 5377, -0.886250, -2676.000000
48, 0.500000, 5377, -0.897500, -2720.000000
49, 0.500000, 5377, -0.915000, -2760.000000
50, 0.500000, 5377, -0.908750, -2772.000000
