sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3305, -1.000000, -3200.000000
1, 0.300000, 3305, -0.833750, -2368.000000
2, 0.300000, 3305, -0.666250, -1760.000000
3, 0.300000, 3305, -0.553750, -1484.000000
4, 0.300000, 3305, -0.498750, -1412.000000
5, 0.300000, 3305, -0.403750, -1332.000000
6, 0.300000, 3305, -0.338750, -1220.000000
7, 0.300000, 3305, -0.296250, -1256.000000
8, 0.300000, 3305, -0.258750, -1228.000000
9, 0.300000, 3305, -0.228750, -1232.000000
10, 0.300000, 3305, -0.231250, -1112.000000
11, 0.300000, 3305, -0.210000, -1136.000000
12, 0.300000, 3305, -0.138750, -1228.000000
13, 0.300000, 3305, -0.150000, -1180.000000
14, 0.300000, 3305, -0.210000, -1220.000000
15, 0.300000, 3305, -0.137500, -1136.000000
16, 0.300000, 3305, -0.128750, -1140.000000
17, 0.300000, 3305, -0.085000, -1080.000000
18, 0.300000, 3305, 0.043750, -988.000000
19, 0.300000, 3305, 0.106250, -1092.000000
20, 0.300000, 3305, 0.051250, -1056.000000
21, 0.300000, 3305, 0.096250, -1060.000000
22, 0.300000, 3305, 0.120000, -1000.000000
23, 0.300000, 3305, 0.072500, -1004.000000
24, 0.300000, 3305, 0.038750, -992.000000
25, 0.300000, 3305, 0.091250, -1100.000000
26, 0.300000, 3305, 0.075000, -1160.000000
27, 0.300000, 3305, 0.098750, -1224.000000
28, 0.300000, 3305, 0.118750, -1188.000000
29, 0.300000, 3305, 0.125000, -1220.000000
30, 0.300000, 3305, 0.065000, -1104.000000
31, 0.300000, 3305, 0.072500, -1108.000000
32, 0.300000, 3305, 0.062500, -1120.000000
33, 0.300000, 3305, 0.067500, -1024.000000
34, 0.300000, 3305, 0.060000, -1092.000000
35, 0.300000, 3305, 0.008750, -1000.000000
36, 0.300000, 3305, 0.027500, -1016.000000
37, 0.300000, 3305, 0.025000, -1112.000000
38, 0.300000, 3305, 0.011250, -1092.000000
39, 0.300000, 3305, 0.030000, -1164.000000
40, 0.300000, 3305, 0.072500, -1112.000000
41, 0.300000, 3305, 0.053750, -1124.000000
42, 0.300000, 3305, 0.030000, -1064.000000
43, 0.300000, 3305, 0.046250, -1072.000000
44, 0.300000, 3305, 0.047500, -1144.000000
45, 0.300000, 3305, 0.077500, -1172.000000
46, 0.300000, 3305, 0.048750, -1152.000000
47, 0.300000, 3305, 0.061250, -1144.000000
48, 0.300000, 3305, 0.033750, -1144.000000
49, 0.300000, 3305, 0.041250, -1072.000000
50, 0.300000, 3305, 0.062500, -1072.000000
