sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6625, -1.000000, -3200.000000
1, 0.400000, 6625, -0.951250, -2908.000000
2, 0.400000, 6625, -0.916250, -2736.000000
3, 0.400000, 6625, -0.868750, -2528.000000
4, 0.400000, 6625, -0.855000, -2548.000000
5, 0.400000, 6625, -0.823750, -2416.000000
6, 0.400000, 6625, -0.787500, -2324.000000
7, 0.400000, 6625, -0.747500, -2232.000000
8, 0.400000, 6625, -0.741250, -2180.000000
9, 0.400000, 6625, -0.721250, -2156.000000
10, 0.400000, 6625, -0.686250, -2104.000000
11, 0.400000, 6625, -0.636250, -2012.000000
12, 0.400000, 6625, -0.647500, -1992.000000
13, 0.400000, 6625, -0.638750, -1904.000000
14, 0.400000, 6625, -0.620000, -1976.000000
15, 0.400000, 6625, -0.603750, -1948.000000
16, 0.400000, 6625, -0.583750, -1968.000000
17, 0.400000, 6625, -0.553750, -1932.000000
18, 0.400000, 6625, -0.523750, -1776.000000
19, 0.400000, 6625, -0.505000, -1836.000000
20, 0.400000, 6625, -0.506250, -1808.000000
21, 0.400000, 6625, -0.477500, -1740.000000
22, 0.400000, 6625, -0.470000, -1760.000000
23, 0.400000, 6625, -0.462500, -1924.000000
24, 0.400000, 6625, -0.448750, -1996.000000
25, 0.400000, 6625, -0.472500, -1916.000000
26, 0.400000, 6625, -0.466250, -1880.000000
27, 0.400000, 6625, -0.461250, -1908.000000
28, 0.400000, 6625, -0.477500, -1876.000000
29, 0.400000, 6625, -0.492500, -1952.000000
30, 0.400000, 6625, -0.448750, -1952.000000
31, 0.400000, 6625, -0.451250, -1852.000000
32, 0.400000, 6625, -0.472500, -1840.000000
33, 0.400000, 6625, -0.450000, -1892.000000
34, 0.400000, 6625, -0.443750, -1876.000000
35, 0.400000, 6625, -0.450000, -1812.000000
36, 0.400000, 6625, -0.462500, -1840.000000
37, 0.400000, 6625, -0.433750, -1716.000000
38, 0.400000, 6625, -0.441250, -1764.000000
39, 0.400000, 6625, -0.486250, -1864.000000
40, 0.400000, 6625, -0.507500, -1828.000000
41, 0.400000, 6625, -0.552500, -1940.000000
42, 0.400000, 6625, -0.573750, -2016.000000
43, 0.400000, 6625, -0.577500, -1940.000000
44, 0.400000, 6625, -0.558750, -1912.000000
45, 0.400000, 6625, -0.552500, -1904.000000
46, 0.400000, 6625, -0.542500, -1888.000000
47, 0.400000, 6625, -0.585000, -1924.000000
48, 0.400000, 6625, -0.587500, -2044.000000
49, 0.400000, 6625, -0.561250, -1976.000000
50, 0.400000, 6625, -0.556250, -1972.000000
