sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5722, -1.000000, -3200.000000
1, 0.400000, 5722, -0.921250, -2780.000000
2, 0.400000, 5722, -0.867500, -2548.000000
3, 0.400000, 5722, -0.870000, -2496.000000
4, 0.400000, 5722, -0.838750, -2428.000000
5, 0.400000, 5722, -0.826250, -2412.000000
6, 0.400000, 5722, -0.825000, -2444.000000
7, 0.400000, 5722, -0.837500, -2468.000000
8, 0.400000, 5722, -0.788750, -2316.000000
9, 0.400000, 5722, -0.772500, -2292.000000
10, 0.400000, 5722, -0.775000, -2304.000000
11, 0.400000, 5722, -0.786250, -2368.000000
12, 0.400000, 5722, -0.777500, -2308.000000
13, 0.400000, 5722, -0.776250, -2264.000000
14, 0.400000, 5722, -0.760000, -2140.000000
15, 0.400000, 5722, -0.738750, -2200.000000
16, 0.400000, 5722, -0.701250, -2024.000000
17, 0.400000, 5722, -0.696250, -2124.000000
18, 0.400000, 5722, -0.665000, -2012.000000
19, 0.400000, 5722, -0.642500, -2064.000000
20, 0.400000, 5722, -0.623750, -2048.000000
21, 0.400000, 5722, -0.611250, -2036.000000
22, 0.400000, 5722, -0.613750, -1992.000000
23, 0.400000, 5722, -0.613750, -1912.000000
24, 0.400000, 5722, -0.613750, -1916.000000
25, 0.400000, 5722, -0.617500, -1948.000000
26, 0.400000, 5722, -0.606250, -1940.000000
27, 0.400000, 5722, -0.613750, -1912.000000
28, 0.400000, 5722, -0.616250, -1936.000000
29, 0.400000, 5722, -0.610000, -1908.000000
30, 0.400000, 5722, -0.646250, -2028.000000
31, 0.400000, 5722, -0.641250, -2088.000000
32, 0.400000, 5722, -0.547500, -1956.000000
33, 0.400000, 5722, -0.586250, -1924.000000
34, 0.400000, 5722, -0.608750, -1972.000000
35, 0.400000, 5722, -0.542500, -1828.000000
36, 0.400000, 5722, -0.531250, -1888.000000
37, 0.400000, 5722, -0.531250, -1876.000000
38, 0.400000, 5722, -0.516250, -1848.000000
39, 0.400000, 5722, -0.533750, -1940.000000
40, 0.400000, 5722, -0.512500, -1772.000000
41, 0.400000, 5722, -0.488750, -1728.000000
42, 0.400000, 5722, -0.507500, -1792.000000
43, 0.400000, 5722, -0.566250, -1896.000000
44, 0.400000, 5722, -0.621250, -2072.000000
45, 0.400000, 5722, -0.633750, -2128.000000
46, 0.400000, 5722, -0.593750, -1948.000000
47, 0.400000, 5722, -0.638750, -2148.000000
48, 0.400000, 5722, -0.641250, -2120.000000
49, 0.400000, 5722, -0.587500, -1960.000000
50, 0.400000, 5722, -0.573750, -1908.000000
