sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5901, -1.000000, -3200.000000
1, 0.400000, 5901, -0.933750, -2816.000000
2, 0.400000, 5901, -0.880000, -2576.000000
3, 0.400000, 5901, -0.818750, -2396.000000
4, 0.400000, 5901, -0.780000, -2324.000000
5, 0.400000, 5901, -0.735000, -2204.000000
6, 0.400000, 5901, -0.680000, -2124.000000
7, 0.400000, 5901, -0.651250, -2012.000000
8, 0.400000, 5901, -0.657500, -2160.000000
9, 0.400000, 5901, -0.641250, -2056.000000
10, 0.400000, 5901, -0.623750, -1984.000000
11, 0.400000, 5901, -0.618750, -1996.000000
12, 0.400000, 5901, -0.570000, -1936.000000
13, 0.400000, 5901, -0.568750, -1968.000000
14, 0.400000, 5901, -0.573750, -1984.000000
15, 0.400000, 5901, -0.571250, -1972.000000
16, 0.400000, 5901, -0.577500, -1988.000000
17, 0.400000, 5901, -0.592500, -1988.000000
18, 0.400000, 5901, -0.577500, -2012.000000
19, 0.400000, 5901, -0.566250, -1924.000000
20, 0.400000, 5901, -0.517500, -1840.000000
21, 0.400000, 5901, -0.531250, -1924.000000
22, 0.400000, 5901, -0.567500, -1964.000000
23, 0.400000, 5901, -0.526250, -1900.000000
24, 0.400000, 5901, -0.508750, -1924.000000
25, 0.400000, 5901, -0.516250, -1992.000000
26, 0.400000, 5901, -0.518750, -1936.000000
27, 0.400000, 5901, -0.540000, -1980.000000
28, 0.400000, 5901, -0.477500, -1944.000000
29, 0.400000, 5901, -0.482500, -1920.000000
30, 0.400000, 5901, -0.495000, -1896.000000
31, 0.400000, 5901, -0.490000, -1912.000000
32, 0.400000, 5901, -0.500000, -1948.000000
33, 0.400000, 5901, -0.488750, -2080.000000
34, 0.400000, 5901, -0.517500, -2140.000000
35, 0.400000, 5901, -0.518750, -1988.000000
36, 0.400000, 5901, -0.515000, -1964.000000
37, 0.400000, 5901, -0.500000, -1948.000000
38, 0.400000, 5901, -0.475000, -1952.000000
39, 0.400000, 5901, -0.446250, -1872.000000
40, 0.400000, 5901, -0.450000, -1824.000000
41, 0.400000, 5901, -0.396250, -1816.000000
42, 0.400000, 5901, -0.383750, -1940.000000
43, 0.400000, 5901, -0.353750, -1868.000000
44, 0.400000, 5901, -0.363750, -1832.000000
45, 0.400000, 5901, -0.338750, -1696.000000
46, 0.400000, 5901, -0.376250, -1728.000000
47, 0.400000, 5901, -0.392500, -1872.000000
48, 0.400000, 5901, -0.402500, -1920.000000
49, 0.400000, 5901, -0.350000, -1788.000000
50, 0.400000, 5901, -0.396250, -1800.000000
