sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8155, -1.000000, -3200.000000
1, 0.400000, 8155, -0.933750, -2840.000000
2, 0.400000, 8155, -0.878750, -2604.000000
3, 0.400000, 8155, -0.847500, -2568.000000
4, 0.400000, 8155, -0.785000, -2320.000000
5, 0.400000, 8155, -0.745000, -2192.000000
6, 0.400000, 8155, -0.728750, -2240.000000
7, 0.400000, 8155, -0.716250, -2148.000000
8, 0.400000, 8155, -0.685000, -2072.000000
9, 0.400000, 8155, -0.702500, -2168.000000
10, 0.400000, 8155, -0.695000, -2176.000000
11, 0.400000, 8155, -0.706250, -2156.000000
12, 0.400000, 8155, -0.710000, -2208.000000
13, 0.400000, 8155, -0.702500, -2192.000000
14, 0.400000, 8155, -0.653750, -2024.000000
15, 0.400000, 8155, -0.633750, -2048.000000
16, 0.400000, 8155, -0.617500, -1996.000000
17, 0.400000, 8155, -0.617500, -2088.000000
18, 0.400000, 8155, -0.600000, -1976.000000
19, 0.400000, 8155, -0.596250, -1948.000000
20, 0.400000, 8155, -0.581250, -1916.000000
21, 0.400000, 8155, -0.605000, -1948.000000
22, 0.400000, 8155, -0.656250, -2092.000000
23, 0.400000, 8155, -0.643750, -2060.000000
24, 0.400000, 8155, -0.622500, -2092.000000
25, 0.400000, 8155, -0.668750, -2096.000000
26, 0.400000, 8155, -0.676250, -2104.000000
27, 0.400000, 8155, -0.710000, -2116.000000
28, 0.400000, 8155, -0.668750, -2028.000000
29, 0.400000, 8155, -0.676250, -2040.000000
30, 0.400000, 8155, -0.691250, -2068.000000
31, 0.400000, 8155, -0.672500, -2064.000000
32, 0.400000, 8155, -0.696250, -2120.000000
33, 0.400000, 8155, -0.690000, -2068.000000
34, 0.400000, 8155, -0.715000, -2136.000000
35, 0.400000, 8155, -0.710000, -2136.000000
36, 0.400000, 8155, -0.661250, -1980.000000
37, 0.400000, 8155, -0.657500, -2048.000000
38, 0.400000, 8155, -0.720000, -2180.000000
39, 0.400000, 8155, -0.738750, -2184.000000
40, 0.400000, 8155, -0.676250, -2072.000000
41, 0.400000, 8155, -0.662500, -2156.000000
42, 0.400000, 8155, -0.625000, -2132.000000
43, 0.400000, 8155, -0.578750, -2124.000000
44, 0.400000, 8155, -0.567500, -1952.000000
45, 0.400000, 8155, -0.586250, -2012.000000
46, 0.400000, 8155, -0.562500, -2004.000000
47, 0.400000, 8155, -0.573750, -2056.000000
48, 0.400000, 8155, -0.612500, -2048.000000
49, 0.400000, 8155, -0.572500, -1924.000000
50, 0.400000, 8155, -0.532500, -1860.000000
