sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5343, -1.000000, -3200.000000
1, 0.400000, 5343, -0.920000, -2808.000000
2, 0.400000, 5343, -0.843750, -2496.000000
3, 0.400000, 5343, -0.821250, -2360.000000
4, 0.400000, 5343, -0.828750, -2428.000000
5, 0.400000, 5343, -0.787500, -2308.000000
6, 0.400000, 5343, -0.730000, -2200.000000
7, 0.400000, 5343, -0.701250, -2100.000000
8, 0.400000, 5343, -0.746250, -2176.000000
9, 0.400000, 5343, -0.738750, -2188.000000
10, 0.400000, 5343, -0.768750, -2308.000000
11, 0.400000, 5343, -0.743750, -2188.000000
12, 0.400000, 5343, -0.732500, -2188.000000
13, 0.400000, 5343, -0.712500, -2116.000000
14, 0.400000, 5343, -0.721250, -2156.000000
15, 0.400000, 5343, -0.681250, -2072.000000
16, 0.400000, 5343, -0.692500, -2104.000000
17, 0.400000, 5343, -0.663750, -1984.000000
18, 0.400000, 5343, -0.655000, -1988.000000
19, 0.400000, 5343, -0.632500, -1884.000000
20, 0.400000, 5343, -0.608750, -1932.000000
21, 0.400000, 5343, -0.606250, -1988.000000
22, 0.400000, 5343, -0.567500, -1924.000000
23, 0.400000, 5343, -0.577500, -1908.000000
24, 0.400000, 5343, -0.537500, -1868.000000
25, 0.400000, 5343, -0.536250, -1888.000000
26, 0.400000, 5343, -0.561250, -2028.000000
27, 0.400000, 5343, -0.533750, -1928.000000
28, 0.400000, 5343, -0.546250, -1988.000000
29, 0.400000, 5343, -0.503750, -1904.000000
30, 0.400000, 5343, -0.485000, -1860.000000
31, 0.400000, 5343, -0.431250, -1876.000000
32, 0.400000, 5343, -0.421250, -1808.000000
33, 0.400000, 5343, -0.423750, -1812.000000
34, 0.400000, 5343, -0.365000, -1748.000000
35, 0.400000, 5343, -0.375000, -1776.000000
36, 0.400000, 5343, -0.387500, -1756.000000
37, 0.400000, 5343, -0.408750, -1840.000000
38, 0.400000, 5343, -0.458750, -1912.000000
39, 0.400000, 5343, -0.475000, -1932.000000
40, 0.400000, 5343, -0.512500, -1968.000000
41, 0.400000, 5343, -0.486250, -1920.000000
42, 0.400000, 5343, -0.493750, -1868.000000
43, 0.400000, 5343, -0.467500, -1796.000000
44, 0.400000, 5343, -0.438750, -1752.000000
45, 0.400000, 5343, -0.433750, -1760.000000
46, 0.400000, 5343, -0.412500, -1728.000000
47, 0.400000, 5343, -0.408750, -1796.000000
48, 0.400000, 5343, -0.446250, -1832.000000
49, 0.400000, 5343, -0.430000, -1816.000000
50, 0.400000, 5343, -0.403750, -1916.000000
