sweep, beta, subsystem_id, M, E/J
0, 0.200000, 130, -1.000000, -3200.000000
1, 0.200000, 130, -0.671250, -1636.000000
2, 0.200000, 130, -0.420000, -1056.000000
3, 0.200000, 130, -0.238750, -904.000000
4, 0.200000, 130, -0.110000, -716.000000
5, 0.200000, 130, -0.075000, -620.000000
6, 0.200000, 130, -0.057500, -760.000000
7, 0.200000, 130, -0.061250, -732.000000
8, 0.200000, 130, -0.067500, -820.000000
9, 0.200000, 130, -0.061250, -784.000000
10, 0.200000, 130, -0.036250, -824.000000
11, 0.200000, 130, -0.013750, -740.000000
12, 0.200000, 130, -0.003750, -696.000000
13, 0.200000, 130, -0.010000, -756.000000
14, 0.200000, 130, 0.021250, -636.000000
15, 0.200000, 130, 0.028750, -636.000000
16, 0.200000, 130, 0.097500, -688.000000
17, 0.200000, 130, 0.171250, -744.000000
18, 0.200000, 130, 0.131250, -724.000000
19, 0.200000, 130, 0.083750, -796.000000
20, 0.200000, 130, 0.051250, -796.000000
21, 0.200000, 130, 0.032500, -740.000000
22, 0.200000, 130, 0.027500, -728.000000
23, 0.200000, 130, -0.010000, -668.000000
24, 0.200000, 130, -0.053750, -684.000000
25, 0.200000, 130, -0.075000, -800.000000
26, 0.200000, 130, -0.018750, -764.000000
27, 0.200000, 130, -0.003750, -724.000000
28, 0.200000, 130, 0.000000, -692.000000
29, 0.200000, 130, 0.020000, -656.000000
30, 0.200000, 130, -0.017500, -636.000000
31, 0.200000, 130, 0.028750, -548.000000
32, 0.200000, 130, -0.023750, -692.000000
33, 0.200000, 130, 0.041250, -656.000000
34, 0.200000, 130, 0.013750, -684.000000
35, 0.200000, 130, 0.043750, -672.000000
36, 0.200000, 130, 0.017500, -708.000000
37, 0.200000, 130, 0.025000, -684.000000
38, 0.200000, 130, 0.011250, -684.000000
39, 0.200000, 130, -0.002500, -824.000000
40, 0.200000, 130, 0.015000, -748.000000
41, 0.200000, 130, -0.018750, -800.000000
42, 0.200000, 130, -0.001250, -708.000000
43, 0.200000, 130, 0.026250, -756.000000
44, 0.200000, 130, -0.018750, -704.000000
45, 0.200000, 130, -0.031250, -652.000000
46, 0.200000, 130, -0.068750, -648.000000
47, 0.200000, 130, -0.066250, -624.000000
48, 0.200000, 130, -0.035000, -644.000000
49, 0.200000, 130, -0.031250, -652.000000
50, 0.200000, 130, -0.056250, -704.000000
