sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5637, -1.000000, -3200.000000
1, 0.200000, 5637, -0.626250, -1508.000000
2, 0.200000, 5637, -0.442500, -1140.000000
3, 0.200000, 5637, -0.267500, -976.000000
4, 0.200000, 5637, -0.150000, -752.000000
5, 0.200000, 5637, -0.065000, -748.000000
6, 0.200000, 5637, -0.030000, -660.000000
7, 0.200000, 5637, -0.030000, -788.000000
8, 0.200000, 5637, -0.057500, -760.000000
9, 0.200000, 5637, -0.007500, -728.000000
10, 0.200000, 5637, -0.032500, -700.000000
11, 0.200000, 5637, -0.007500, -696.000000
12, 0.200000, 5637, -0.001250, -680.000000
13, 0.200000, 5637, 0.016250, -680.000000
14, 0.200000, 5637, -0.030000, -704.000000
15, 0.200000, 5637, -0.041250, -748.000000
16, 0.200000, 5637, -0.050000, -672.000000
17, 0.200000, 5637, -0.065000, -684.000000
18, 0.200000, 5637, 0.006250, -604.000000
19, 0.200000, 5637, 0.012500, -688.000000
20, 0.200000, 5637, -0.002500, -704.000000
21, 0.200000, 5637, 0.038750, -588.000000
22, 0.200000, 5637, 0.056250, -608.000000
23, 0.200000, 5637, 0.032500, -680.000000
24, 0.200000, 5637, 0.016250, -672.000000
25, 0.200000, 5637, -0.011250, -736.000000
26, 0.200000, 5637, -0.015000, -808.000000
27, 0.200000, 5637, -0.053750, -704.000000
28, 0.200000, 5637, 0.002500, -732.000000
29, 0.200000, 5637, -0.007500, -720.000000
30, 0.200000, 5637, 0.037500, -668.000000
31, 0.200000, 5637, 0.037500, -760.000000
32, 0.200000, 5637, 0.045000, -684.000000
33, 0.200000, 5637, 0.012500, -800.000000
34, 0.200000, 5637, 0.043750, -688.000000
35, 0.200000, 5637, 0.040000, -728.000000
36, 0.200000, 5637, 0.022500, -732.000000
37, 0.200000, 5637, 0.005000, -640.000000
38, 0.200000, 5637, 0.001250, -712.000000
39, 0.200000, 5637, -0.012500, -664.000000
40, 0.200000, 5637, -0.025000, -660.000000
41, 0.200000, 5637, -0.025000, -636.000000
42, 0.200000, 5637, -0.076250, -744.000000
43, 0.200000, 5637, -0.031250, -668.000000
44, 0.200000, 5637, -0.037500, -636.000000
45, 0.200000, 5637, -0.078750, -680.000000
46, 0.200000, 5637, -0.057500, -544.000000
47, 0.200000, 5637, -0.043750, -620.000000
48, 0.200000, 5637, -0.055000, -696.000000
49, 0.200000, 5637, 0.031250, -648.000000
50, 0.200000, 5637, 0.051250, -536.000000
