sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1714, -1.000000, -3200.000000
1, 0.300000, 1714, -0.826250, -2332.000000
2, 0.300000, 1714, -0.678750, -1760.000000
3, 0.300000, 1714, -0.575000, -1584.000000
4, 0.300000, 1714, -0.492500, -1428.000000
5, 0.300000, 1714, -0.373750, -1172.000000
6, 0.300000, 1714, -0.275000, -1148.000000
7, 0.300000, 1714, -0.267500, -1068.000000
8, 0.300000, 1714, -0.235000, -1212.000000
9, 0.300000, 1714, -0.241250, -1220.000000
10, 0.300000, 1714, -0.235000, -1288.000000
11, 0.300000, 1714, -0.222500, -1308.000000
12, 0.300000, 1714, -0.236250, -1308.000000
13, 0.300000, 1714, -0.180000, -1272.000000
14, 0.300000, 1714, -0.166250, -1188.000000
15, 0.300000, 1714, -0.187500, -1264.000000
16, 0.300000, 1714, -0.170000, -1300.000000
17, 0.300000, 1714, -0.167500, -1292.000000
18, 0.300000, 1714, -0.080000, -1228.000000
19, 0.300000, 1714, -0.193750, -1332.000000
20, 0.300000, 1714, -0.167500, -1300.000000
21, 0.300000, 1714, -0.133750, -1232.000000
22, 0.300000, 1714, -0.145000, -1184.000000
23, 0.300000, 1714, -0.095000, -1204.000000
24, 0.300000, 1714, -0.056250, -1272.000000
25, 0.300000, 1714, -0.077500, -1184.000000
26, 0.300000, 1714, -0.117500, -1104.000000
27, 0.300000, 1714, -0.080000, -1088.000000
28, 0.300000, 1714, -0.035000, -1092.000000
29, 0.300000, 1714, 0.011250, -1052.000000
30, 0.300000, 1714, -0.028750, -1144.000000
31, 0.300000, 1714, -0.083750, -1052.000000
32, 0.300000, 1714, -0.085000, -1056.000000
33, 0.300000, 1714, -0.057500, -1148.000000
34, 0.300000, 1714, 0.018750, -1104.000000
35, 0.300000, 1714, 0.020000, -1180.000000
36, 0.300000, 1714, 0.027500, -1184.000000
37, 0.300000, 1714, 0.006250, -1116.000000
38, 0.300000, 1714, 0.016250, -1156.000000
39, 0.300000, 1714, 0.030000, -1184.000000
40, 0.300000, 1714, 0.027500, -1132.000000
41, 0.300000, 1714, 0.030000, -1168.000000
42, 0.300000, 1714, 0.010000, -1052.000000
43, 0.300000, 1714, -0.015000, -1128.000000
44, 0.300000, 1714, 0.003750, -1084.000000
45, 0.300000, 1714, 0.036250, -1196.000000
46, 0.300000, 1714, 0.022500, -1068.000000
47, 0.300000, 1714, -0.006250, -1120.000000
48, 0.300000, 1714, 0.003750, -1120.000000
49, 0.300000, 1714, 0.058750, -1052.000000
50, 0.300000, 1714, 0.095000, -1128.000000
