sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1009, -1.000000, -3200.000000
1, 0.400000, 1009, -0.933750, -2832.000000
2, 0.400000, 1009, -0.897500, -2660.000000
3, 0.400000, 1009, -0.831250, -2440.000000
4, 0.400000, 1009, -0.811250, -2380.000000
5, 0.400000, 1009, -0.815000, -2408.000000
6, 0.400000, 1009, -0.806250, -2420.000000
7, 0.400000, 1009, -0.778750, -2320.000000
8, 0.400000, 1009, -0.762500, -2268.000000
9, 0.400000, 1009, -0.756250, -2216.000000
10, 0.400000, 1009, -0.728750, -2208.000000
11, 0.400000, 1009, -0.761250, -2260.000000
12, 0.400000, 1009, -0.701250, -2140.000000
13, 0.400000, 1009, -0.700000, -2108.000000
14, 0.400000, 1009, -0.677500, -2052.000000
15, 0.400000, 1009, -0.710000, -2100.000000
16, 0.400000, 1009, -0.708750, -2068.000000
17, 0.400000, 1009, -0.683750, -2060.000000
18, 0.400000, 1009, -0.691250, -2144.000000
19, 0.400000, 1009, -0.655000, -2064.000000
20, 0.400000, 1009, -0.641250, -1992.000000
21, 0.400000, 1009, -0.582500, -1944.000000
22, 0.400000, 1009, -0.587500, -1988.000000
23, 0.400000, 1009, -0.558750, -1860.000000
24, 0.400000, 1009, -0.556250, -1908.000000
25, 0.400000, 1009, -0.566250, -1872.000000
26, 0.400000, 1009, -0.537500, -1892.000000
27, 0.400000, 1009, -0.540000, -1960.000000
28, 0.400000, 1009, -0.492500, -1736.000000
29, 0.400000, 1009, -0.522500, -1832.000000
30, 0.400000, 1009, -0.536250, -1832.000000
31, 0.400000, 1009, -0.531250, -1804.000000
32, 0.400000, 1009, -0.522500, -1852.000000
33, 0.400000, 1009, -0.528750, -1948.000000
34, 0.400000, 1009, -0.523750, -1940.000000
35, 0.400000, 1009, -0.553750, -1948.000000
36, 0.400000, 1009, -0.556250, -1976.000000
37, 0.400000, 1009, -0.581250, -2100.000000
38, 0.400000, 1009, -0.550000, -2012.000000
39, 0.400000, 1009, -0.536250, -1952.000000
40, 0.400000, 1009, -0.535000, -1884.000000
41, 0.400000, 1009, -0.526250, -1956.000000
42, 0.400000, 1009, -0.543750, -1856.000000
43, 0.400000, 1009, -0.517500, -1832.000000
44, 0.400000, 1009, -0.493750, -1812.000000
45, 0.400000, 1009, -0.452500, -1740.000000
46, 0.400000, 1009, -0.443750, -1764.000000
47, 0.400000, 1009, -0.438750, -1784.000000
48, 0.400000, 1009, -0.435000, -1676.000000
49, 0.400000, 1009, -0.413750, -1740.000000
50, 0.400000, 1009, -0.350000, -1700.000000
