sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8571, -1.000000, -3200.000000
1, 0.400000, 8571, -0.940000, -2872.000000
2, 0.400000, 8571, -0.893750, -2672.000000
3, 0.400000, 8571, -0.851250, -2500.000000
4, 0.400000, 8571, -0.792500, -2336.000000
5, 0.400000, 8571, -0.791250, -2328.000000
6, 0.400000, 8571, -0.790000, -2340.000000
7, 0.400000, 8571, -0.756250, -2236.000000
8, 0.400000, 8571, -0.765000, -2260.000000
9, 0.400000, 8571, -0.722500, -2180.000000
10, 0.400000, 8571, -0.698750, -2104.000000
11, 0.400000, 8571, -0.726250, -2180.000000
12, 0.400000, 8571, -0.745000, -2132.000000
13, 0.400000, 8571, -0.738750, -2228.000000
14, 0.400000, 8571, -0.735000, -2212.000000
15, 0.400000, 8571, -0.683750, -2016.000000
16, 0.400000, 8571, -0.652500, -2004.000000
17, 0.400000, 8571, -0.655000, -2052.000000
18, 0.400000, 8571, -0.688750, -2124.000000
19, 0.400000, 8571, -0.700000, -2204.000000
20, 0.400000, 8571, -0.692500, -2124.000000
21, 0.400000, 8571, -0.687500, -2072.000000
22, 0.400000, 8571, -0.706250, -2200.000000
23, 0.400000, 8571, -0.671250, -2184.000000
24, 0.400000, 8571, -0.627500, -2092.000000
25, 0.400000, 8571, -0.661250, -2152.000000
26, 0.400000, 8571, -0.680000, -2236.000000
27, 0.400000, 8571, -0.613750, -2092.000000
28, 0.400000, 8571, -0.575000, -2040.000000
29, 0.400000, 8571, -0.543750, -1944.000000
30, 0.400000, 8571, -0.523750, -1996.000000
31, 0.400000, 8571, -0.527500, -1912.000000
32, 0.400000, 8571, -0.492500, -1916.000000
33, 0.400000, 8571, -0.481250, -1908.000000
34, 0.400000, 8571, -0.440000, -1916.000000
35, 0.400000, 8571, -0.437500, -1920.000000
36, 0.400000, 8571, -0.433750, -1924.000000
37, 0.400000, 8571, -0.425000, -1980.000000
38, 0.400000, 8571, -0.451250, -1964.000000
39, 0.400000, 8571, -0.466250, -1868.000000
40, 0.400000, 8571, -0.465000, -1852.000000
41, 0.400000, 8571, -0.456250, -1952.000000
42, 0.400000, 8571, -0.461250, -1852.000000
43, 0.400000, 8571, -0.446250, -1776.000000
44, 0.400000, 8571, -0.452500, -1948.000000
45, 0.400000, 8571, -0.456250, -1904.000000
46, 0.400000, 8571, -0.461250, -1932.000000
47, 0.400000, 8571, -0.437500, -1832.000000
48, 0.400000, 8571, -0.448750, -1820.000000
49, 0.400000, 8571, -0.476250, -1804.000000
50, 0.400000, 8571, -0.481250, -1828.000000
