sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7690, -1.000000, -3200.000000
1, 0.200000, 7690, -0.667500, -1684.000000
2, 0.200000, 7690, -0.441250, -1040.000000
3, 0.200000, 7690, -0.297500, -780.000000
4, 0.200000, 7690, -0.195000, -772.000000
5, 0.200000, 7690, -0.108750, -684.000000
6, 0.200000, 7690, -0.076250, -624.000000
7, 0.200000, 7690, -0.055000, -736.000000
8, 0.200000, 7690, -0.010000, -780.000000
9, 0.200000, 7690, -0.028750, -712.000000
10, 0.200000, 7690, -0.015000, -744.000000
11, 0.200000, 7690, 0.022500, -692.000000
12, 0.200000, 7690, -0.055000, -848.000000
13, 0.200000, 7690, 0.003750, -648.000000
14, 0.200000, 7690, 0.001250, -660.000000
15, 0.200000, 7690, 0.045000, -648.000000
16, 0.200000, 7690, 0.040000, -640.000000
17, 0.200000, 7690, 0.015000, -740.000000
18, 0.200000, 7690, -0.015000, -636.000000
19, 0.200000, 7690, 0.015000, -596.000000
20, 0.200000, 7690, 0.006250, -780.000000
21, 0.200000, 7690, 0.062500, -728.000000
22, 0.200000, 7690, -0.026250, -608.000000
23, 0.200000, 7690, -0.016250, -668.000000
24, 0.200000, 7690, 0.017500, -664.000000
25, 0.200000, 7690, 0.026250, -672.000000
26, 0.200000, 7690, 0.031250, -636.000000
27, 0.200000, 7690, -0.056250, -656.000000
28, 0.200000, 7690, -0.025000, -632.000000
29, 0.200000, 7690, -0.003750, -632.000000
30, 0.200000, 7690, -0.057500, -712.000000
31, 0.200000, 7690, -0.030000, -668.000000
32, 0.200000, 7690, -0.028750, -788.000000
33, 0.200000, 7690, -0.028750, -716.000000
34, 0.200000, 7690, -0.007500, -660.000000
35, 0.200000, 7690, -0.013750, -740.000000
36, 0.200000, 7690, -0.008750, -732.000000
37, 0.200000, 7690, -0.017500, -716.000000
38, 0.200000, 7690, -0.020000, -744.000000
39, 0.200000, 7690, -0.021250, -692.000000
40, 0.200000, 7690, -0.037500, -608.000000
41, 0.200000, 7690, -0.032500, -640.000000
42, 0.200000, 7690, 0.005000, -624.000000
43, 0.200000, 7690, 0.010000, -656.000000
44, 0.200000, 7690, -0.033750, -704.000000
45, 0.200000, 7690, -0.015000, -712.000000
46, 0.200000, 7690, -0.070000, -724.000000
47, 0.200000, 7690, -0.046250, -760.000000
48, 0.200000, 7690, -0.028750, -600.000000
49, 0.200000, 7690, -0.095000, -572.000000
50, 0.200000, 7690, -0.115000, -752.000000
