sweep, beta, subsystem_id, M, E/J
0, 0.400000, 663, -1.000000, -3200.000000
1, 0.400000, 663, -0.927500, -2800.000000
2, 0.400000, 663, -0.867500, -2512.000000
3, 0.400000, 663, -0.825000, -2372.000000
4, 0.400000, 663, -0.793750, -2292.000000
5, 0.400000, 663, -0.770000, -2232.000000
6, 0.400000, 663, -0.757500, -2212.000000
7, 0.400000, 663, -0.745000, -2196.000000
8, 0.400000, 663, -0.732500, -2148.000000
9, 0.400000, 663, -0.718750, -2120.000000
10, 0.400000, 663, -0.721250, -2168.000000
11, 0.400000, 663, -0.717500, -2172.000000
12, 0.400000, 663, -0.702500, -2168.000000
13, 0.400000, 663, -0.696250, -2076.000000
14, 0.400000, 663, -0.672500, -2044.000000
15, 0.400000, 663, -0.667500, -2000.000000
16, 0.400000, 663, -0.703750, -2100.000000
17, 0.400000, 663, -0.681250, -2148.000000
18, 0.400000, 663, -0.667500, -2128.000000
19, 0.400000, 663, -0.657500, -2100.000000
20, 0.400000, 663, -0.666250, -2072.000000
21, 0.400000, 663, -0.682500, -2088.000000
22, 0.400000, 663, -0.702500, -2164.000000
23, 0.400000, 663, -0.695000, -2168.000000
24, 0.400000, 663, -0.667500, -2172.000000
25, 0.400000, 663, -0.642500, -2080.000000
26, 0.400000, 663, -0.605000, -2036.000000
27, 0.400000, 663, -0.600000, -1992.000000
28, 0.400000, 663, -0.646250, -2104.000000
29, 0.400000, 663, -0.655000, -2176.000000
30, 0.400000, 663, -0.645000, -2100.000000
31, 0.400000, 663, -0.655000, -2060.000000
32, 0.400000, 663, -0.630000, -2012.000000
33, 0.400000, 663, -0.587500, -2004.000000
34, 0.400000, 663, -0.607500, -2012.000000
35, 0.400000, 663, -0.610000, -2068.000000
36, 0.400000, 663, -0.562500, -1964.000000
37, 0.400000, 663, -0.566250, -1964.000000
38, 0.400000, 663, -0.555000, -1968.000000
39, 0.400000, 663, -0.555000, -1900.000000
40, 0.400000, 663, -0.550000, -1888.000000
41, 0.400000, 663, -0.566250, -1824.000000
42, 0.400000, 663, -0.601250, -1872.000000
43, 0.400000, 663, -0.630000, -1944.000000
44, 0.400000, 663, -0.636250, -1968.000000
45, 0.400000, 663, -0.640000, -1992.000000
46, 0.400000, 663, -0.615000, -1952.000000
47, 0.400000, 663, -0.571250, -1896.000000
48, 0.400000, 663, -0.582500, -1892.000000
49, 0.400000, 663, -0.583750, -1936.000000
50, 0.400000, 663, -0.552500, -1892.000000
