sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3323, -1.000000, -3200.000000
1, 0.300000, 3323, -0.850000, -2412.000000
2, 0.300000, 3323, -0.700000, -1820.000000
3, 0.300000, 3323, -0.592500, -1628.000000
4, 0.300000, 3323, -0.468750, -1408.000000
5, 0.300000, 3323, -0.370000, -1256.000000
6, 0.300000, 3323, -0.295000, -1204.000000
7, 0.300000, 3323, -0.232500, -1164.000000
8, 0.300000, 3323, -0.192500, -1208.000000
9, 0.300000, 3323, -0.175000, -1164.000000
10, 0.300000, 3323, -0.110000, -1204.000000
11, 0.300000, 3323, -0.095000, -1132.000000
12, 0.300000, 3323, -0.101250, -1256.000000
13, 0.300000, 3323, -0.106250, -1236.000000
14, 0.300000, 3323, -0.091250, -1140.000000
15, 0.300000, 3323, 0.007500, -1128.000000
16, 0.300000, 3323, 0.053750, -1144.000000
17, 0.300000, 3323, 0.086250, -1064.000000
18, 0.300000, 3323, 0.062500, -1140.000000
19, 0.300000, 3323, 0.061250, -1028.000000
20, 0.300000, 3323, 0.047500, -980.000000
21, 0.300000, 3323, 0.092500, -1068.000000
22, 0.300000, 3323, 0.110000, -1092.000000
23, 0.300000, 3323, 0.115000, -1108.000000
24, 0.300000, 3323, 0.121250, -1136.000000
25, 0.300000, 3323, 0.063750, -1108.000000
26, 0.300000, 3323, 0.041250, -1024.000000
27, 0.300000, 3323, 0.066250, -1000.000000
28, 0.300000, 3323, 0.082500, -1164.000000
29, 0.300000, 3323, 0.062500, -1184.000000
30, 0.300000, 3323, 0.073750, -1144.000000
31, 0.300000, 3323, 0.106250, -1160.000000
32, 0.300000, 3323, 0.145000, -1104.000000
33, 0.300000, 3323, 0.137500, -1196.000000
34, 0.300000, 3323, 0.112500, -1292.000000
35, 0.300000, 3323, 0.086250, -1240.000000
36, 0.300000, 3323, 0.065000, -1172.000000
37, 0.300000, 3323, 0.057500, -1240.000000
38, 0.300000, 3323, 0.065000, -1244.000000
39, 0.300000, 3323, 0.078750, -1200.000000
40, 0.300000, 3323, 0.080000, -1160.000000
41, 0.300000, 3323, 0.066250, -1064.000000
42, 0.300000, 3323, 0.031250, -1156.000000
43, 0.300000, 3323, 0.025000, -1228.000000
44, 0.300000, 3323, 0.041250, -1116.000000
45, 0.300000, 3323, 0.016250, -1128.000000
46, 0.300000, 3323, 0.031250, -1168.000000
47, 0.300000, 3323, 0.066250, -1064.000000
48, 0.300000, 3323, 0.078750, -1160.000000
49, 0.300000, 3323, 0.043750, -1084.000000
50, 0.300000, 3323, 0.081250, -1108.000000
