sweep, beta, subsystem_id, M, E/J
0, 0.400000, 968, -1.000000, -3200.000000
1, 0.400000, 968, -0.898750, -2672.000000
2, 0.400000, 968, -0.878750, -2600.000000
3, 0.400000, 968, -0.842500, -2508.000000
4, 0.400000, 968, -0.808750, -2384.000000
5, 0.400000, 968, -0.781250, -2332.000000
6, 0.400000, 968, -0.780000, -2296.000000
7, 0.400000, 968, -0.750000, -2180.000000
8, 0.400000, 968, -0.747500, -2136.000000
9, 0.400000, 968, -0.765000, -2240.000000
10, 0.400000, 968, -0.767500, -2296.000000
11, 0.400000, 968, -0.753750, -2256.000000
12, 0.400000, 968, -0.750000, -2176.000000
13, 0.400000, 968, -0.736250, -2208.000000
14, 0.400000, 968, -0.681250, -2104.000000
15, 0.400000, 968, -0.657500, -2052.000000
16, 0.400000, 968, -0.611250, -1988.000000
17, 0.400000, 968, -0.580000, -1848.000000
18, 0.400000, 968, -0.600000, -1852.000000
19, 0.400000, 968, -0.610000, -1868.000000
20, 0.400000, 968, -0.647500, -1992.000000
21, 0.400000, 968, -0.632500, -1980.000000
22, 0.400000, 968, -0.671250, -2084.000000
23, 0.400000, 968, -0.655000, -2072.000000
24, 0.400000, 968, -0.642500, -2048.000000
25, 0.400000, 968, -0.612500, -2036.000000
26, 0.400000, 968, -0.603750, -2020.000000
27, 0.400000, 968, -0.613750, -2080.000000
28, 0.400000, 968, -0.616250, -2056.000000
29, 0.400000, 968, -0.630000, -2052.000000
30, 0.400000, 968, -0.617500, -1988.000000
31, 0.400000, 968, -0.626250, -2036.000000
32, 0.400000, 968, -0.553750, -1944.000000
33, 0.400000, 968, -0.521250, -1880.000000
34, 0.400000, 968, -0.513750, -1920.000000
35, 0.400000, 968, -0.443750, -1852.000000
36, 0.400000, 968, -0.462500, -1876.000000
37, 0.400000, 968, -0.453750, -1936.000000
38, 0.400000, 968, -0.438750, -1744.000000
39, 0.400000, 968, -0.477500, -1776.000000
40, 0.400000, 968, -0.497500, -1848.000000
41, 0.400000, 968, -0.463750, -1824.000000
42, 0.400000, 968, -0.412500, -1848.000000
43, 0.400000, 968, -0.427500, -1916.000000
44, 0.400000, 968, -0.408750, -1892.000000
45, 0.400000, 968, -0.411250, -1960.000000
46, 0.400000, 968, -0.412500, -1844.000000
47, 0.400000, 968, -0.427500, -1864.000000
48, 0.400000, 968, -0.430000, -1804.000000
49, 0.400000, 968, -0.418750, -1852.000000
50, 0.400000, 968, -0.393750, -1944.000000
