sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6079, -1.000000, -3200.000000
1, 0.300000, 6079, -0.855000, -2432.000000
2, 0.300000, 6079, -0.757500, -2048.000000
3, 0.300000, 6079, -0.648750, -1728.000000
4, 0.300000, 6079, -0.557500, -1608.000000
5, 0.300000, 6079, -0.495000, -1464.000000
6, 0.300000, 6079, -0.403750, -1360.000000
7, 0.300000, 6079, -0.391250, -1388.000000
8, 0.300000, 6079, -0.326250, -1224.000000
9, 0.300000, 6079, -0.256250, -1124.000000
10, 0.300000, 6079, -0.243750, -1116.000000
11, 0.300000, 6079, -0.191250, -1060.000000
12, 0.300000, 6079, -0.170000, -1028.000000
13, 0.300000, 6079, -0.181250, -1064.000000
14, 0.300000, 6079, -0.138750, -1028.000000
15, 0.300000, 6079, -0.043750, -948.000000
16, 0.300000, 6079, -0.066250, -1024.000000
17, 0.300000, 6079, -0.123750, -952.000000
18, 0.300000, 6079, -0.080000, -1120.000000
19, 0.300000, 6079, -0.128750, -1192.000000
20, 0.300000, 6079, -0.108750, -1224.000000
21, 0.300000, 6079, -0.055000, -1168.000000
22, 0.300000, 6079, -0.045000, -1100.000000
23, 0.300000, 6079, -0.056250, -1240.000000
24, 0.300000, 6079, -0.101250, -1332.000000
25, 0.300000, 6079, -0.046250, -1188.000000
26, 0.300000, 6079, -0.087500, -1188.000000
27, 0.300000, 6079, -0.016250, -1124.000000
28, 0.300000, 6079, -0.026250, -1180.000000
29, 0.300000, 6079, -0.067500, -1188.000000
30, 0.300000, 6079, -0.076250, -1168.000000
31, 0.300000, 6079, -0.103750, -1080.000000
32, 0.300000, 6079, -0.070000, -1132.000000
33, 0.300000, 6079, -0.035000, -1008.000000
34, 0.300000, 6079, -0.086250, -912.000000
35, 0.300000, 6079, -0.080000, -996.000000
36, 0.300000, 6079, -0.087500, -1084.000000
37, 0.300000, 6079, -0.047500, -1080.000000
38, 0.300000, 6079, -0.033750, -1072.000000
39, 0.300000, 6079, -0.011250, -1096.000000
40, 0.300000, 6079, 0.031250, -1096.000000
41, 0.300000, 6079, 0.030000, -1164.000000
42, 0.300000, 6079, 0.020000, -1068.000000
43, 0.300000, 6079, -0.035000, -1112.000000
44, 0.300000, 6079, 0.011250, -1124.000000
45, 0.300000, 6079, -0.035000, -1104.000000
46, 0.300000, 6079, -0.053750, -1144.000000
47, 0.300000, 6079, -0.052500, -1024.000000
48, 0.300000, 6079, -0.015000, -1104.000000
49, 0.300000, 6079, 0.005000, -936.000000
50, 0.300000, 6079, 0.020000, -1020.000000
