sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5090, -1.000000, -3200.000000
1, 0.300000, 5090, -0.813750, -2280.000000
2, 0.300000, 5090, -0.672500, -1812.000000
3, 0.300000, 5090, -0.557500, -1588.000000
4, 0.300000, 5090, -0.520000, -1512.000000
5, 0.300000, 5090, -0.432500, -1344.000000
6, 0.300000, 5090, -0.373750, -1340.000000
7, 0.300000, 5090, -0.330000, -1216.000000
8, 0.300000, 5090, -0.351250, -1316.000000
9, 0.300000, 5090, -0.331250, -1272.000000
10, 0.300000, 5090, -0.221250, -1044.000000
11, 0.300000, 5090, -0.127500, -1076.000000
12, 0.300000, 5090, -0.108750, -1080.000000
13, 0.300000, 5090, -0.128750, -1180.000000
14, 0.300000, 5090, -0.118750, -1192.000000
15, 0.300000, 5090, -0.100000, -1112.000000
16, 0.300000, 5090, -0.023750, -1100.000000
17, 0.300000, 5090, -0.041250, -1068.000000
18, 0.300000, 5090, -0.090000, -1156.000000
19, 0.300000, 5090, -0.036250, -1116.000000
20, 0.300000, 5090, -0.047500, -1120.000000
21, 0.300000, 5090, -0.010000, -1196.000000
22, 0.300000, 5090, -0.017500, -1172.000000
23, 0.300000, 5090, -0.023750, -1160.000000
24, 0.300000, 5090, -0.003750, -1172.000000
25, 0.300000, 5090, -0.020000, -1152.000000
26, 0.300000, 5090, -0.030000, -1180.000000
27, 0.300000, 5090, -0.013750, -1236.000000
28, 0.300000, 5090, -0.006250, -1220.000000
29, 0.300000, 5090, 0.050000, -1184.000000
30, 0.300000, 5090, 0.012500, -1156.000000
31, 0.300000, 5090, 0.003750, -1324.000000
32, 0.300000, 5090, 0.038750, -1308.000000
33, 0.300000, 5090, 0.062500, -1076.000000
34, 0.300000, 5090, 0.015000, -1068.000000
35, 0.300000, 5090, -0.018750, -1000.000000
36, 0.300000, 5090, -0.061250, -1140.000000
37, 0.300000, 5090, -0.100000, -1092.000000
38, 0.300000, 5090, -0.117500, -1128.000000
39, 0.300000, 5090, -0.107500, -1032.000000
40, 0.300000, 5090, -0.045000, -1052.000000
41, 0.300000, 5090, -0.068750, -1140.000000
42, 0.300000, 5090, -0.073750, -1184.000000
43, 0.300000, 5090, -0.038750, -1088.000000
44, 0.300000, 5090, -0.007500, -1084.000000
45, 0.300000, 5090, 0.031250, -1220.000000
46, 0.300000, 5090, -0.023750, -1192.000000
47, 0.300000, 5090, -0.023750, -1112.000000
48, 0.300000, 5090, -0.006250, -1116.000000
49, 0.300000, 5090, -0.030000, -1072.000000
50, 0.300000, 5090, -0.065000, -1024.000000
