sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3249, -1.000000, -3200.000000
1, 0.200000, 3249, -0.631250, -1540.000000
2, 0.200000, 3249, -0.413750, -1016.000000
3, 0.200000, 3249, -0.240000, -820.000000
4, 0.200000, 3249, -0.206250, -752.000000
5, 0.200000, 3249, -0.148750, -788.000000
6, 0.200000, 3249, -0.090000, -772.000000
7, 0.200000, 3249, -0.071250, -720.000000
8, 0.200000, 3249, -0.082500, -668.000000
9, 0.200000, 3249, -0.025000, -736.000000
10, 0.200000, 3249, -0.108750, -728.000000
11, 0.200000, 3249, -0.022500, -804.000000
12, 0.200000, 3249, 0.023750, -560.000000
13, 0.200000, 3249, -0.015000, -688.000000
14, 0.200000, 3249, -0.046250, -716.000000
15, 0.200000, 3249, -0.042500, -616.000000
16, 0.200000, 3249, -0.015000, -728.000000
17, 0.200000, 3249, -0.052500, -612.000000
18, 0.200000, 3249, -0.015000, -632.000000
19, 0.200000, 3249, 0.002500, -724.000000
20, 0.200000, 3249, 0.041250, -712.000000
21, 0.200000, 3249, 0.076250, -760.000000
22, 0.200000, 3249, 0.032500, -840.000000
23, 0.200000, 3249, -0.051250, -756.000000
24, 0.200000, 3249, 0.015000, -568.000000
25, 0.200000, 3249, -0.018750, -628.000000
26, 0.200000, 3249, 0.026250, -728.000000
27, 0.200000, 3249, 0.001250, -720.000000
28, 0.200000, 3249, -0.005000, -692.000000
29, 0.200000, 3249, -0.021250, -688.000000
30, 0.200000, 3249, -0.020000, -748.000000
31, 0.200000, 3249, -0.035000, -688.000000
32, 0.200000, 3249, -0.086250, -636.000000
33, 0.200000, 3249, -0.041250, -720.000000
34, 0.200000, 3249, -0.030000, -776.000000
35, 0.200000, 3249, -0.005000, -672.000000
36, 0.200000, 3249, -0.003750, -604.000000
37, 0.200000, 3249, -0.008750, -744.000000
38, 0.200000, 3249, -0.021250, -676.000000
39, 0.200000, 3249, -0.068750, -796.000000
40, 0.200000, 3249, -0.083750, -612.000000
41, 0.200000, 3249, -0.081250, -596.000000
42, 0.200000, 3249, -0.062500, -692.000000
43, 0.200000, 3249, -0.067500, -664.000000
44, 0.200000, 3249, 0.026250, -800.000000
45, 0.200000, 3249, -0.015000, -752.000000
46, 0.200000, 3249, 0.002500, -812.000000
47, 0.200000, 3249, 0.006250, -740.000000
48, 0.200000, 3249, 0.028750, -688.000000
49, 0.200000, 3249, 0.036250, -636.000000
50, 0.200000, 3249, 0.098750, -664.000000
