sweep, beta, subsystem_id, M, E/J
0, 0.400000, 619, -1.000000, -3200.000000
1, 0.400000, 619, -0.937500, -2864.000000
2, 0.400000, 619, -0.911250, -2736.000000
3, 0.400000, 619, -0.865000, -2564.000000
4, 0.400000, 619, -0.816250, -2420.000000
5, 0.400000, 619, -0.810000, -2396.000000
6, 0.400000, 619, -0.796250, -2376.000000
7, 0.400000, 619, -0.778750, -2244.000000
8, 0.400000, 619, -0.781250, -2324.000000
9, 0.400000, 619, -0.765000, -2212.000000
10, 0.400000, 619, -0.757500, -2200.000000
11, 0.400000, 619, -0.760000, -2180.000000
12, 0.400000, 619, -0.738750, -2152.000000
13, 0.400000, 619, -0.743750, -2144.000000
14, 0.400000, 619, -0.686250, -2016.000000
15, 0.400000, 619, -0.642500, -1992.000000
16, 0.400000, 619, -0.617500, -1928.000000
17, 0.400000, 619, -0.620000, -1980.000000
18, 0.400000, 619, -0.588750, -1908.000000
19, 0.400000, 619, -0.542500, -1764.000000
20, 0.400000, 619, -0.502500, -1812.000000
21, 0.400000, 619, -0.481250, -1724.000000
22, 0.400000, 619, -0.476250, -1764.000000
23, 0.400000, 619, -0.473750, -1768.000000
24, 0.400000, 619, -0.435000, -1852.000000
25, 0.400000, 619, -0.450000, -1888.000000
26, 0.400000, 619, -0.495000, -1920.000000
27, 0.400000, 619, -0.510000, -1964.000000
28, 0.400000, 619, -0.487500, -1916.000000
29, 0.400000, 619, -0.556250, -1956.000000
30, 0.400000, 619, -0.518750, -1792.000000
31, 0.400000, 619, -0.506250, -1852.000000
32, 0.400000, 619, -0.491250, -1756.000000
33, 0.400000, 619, -0.465000, -1824.000000
34, 0.400000, 619, -0.468750, -1788.000000
35, 0.400000, 619, -0.500000, -1856.000000
36, 0.400000, 619, -0.515000, -1860.000000
37, 0.400000, 619, -0.511250, -1820.000000
38, 0.400000, 619, -0.461250, -1764.000000
39, 0.400000, 619, -0.451250, -1708.000000
40, 0.400000, 619, -0.452500, -1688.000000
41, 0.400000, 619, -0.458750, -1628.000000
42, 0.400000, 619, -0.493750, -1872.000000
43, 0.400000, 619, -0.497500, -1972.000000
44, 0.400000, 619, -0.467500, -1876.000000
45, 0.400000, 619, -0.468750, -1968.000000
46, 0.400000, 619, -0.466250, -2036.000000
47, 0.400000, 619, -0.471250, -2012.000000
48, 0.400000, 619, -0.467500, -1932.000000
49, 0.400000, 619, -0.408750, -1848.000000
50, 0.400000, 619, -0.407500, -1820.000000
