sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1345, -1.000000, -3200.000000
1, 0.400000, 1345, -0.937500, -2832.000000
2, 0.400000, 1345, -0.872500, -2600.000000
3, 0.400000, 1345, -0.847500, -2504.000000
4, 0.400000, 1345, -0.841250, -2456.000000
5, 0.400000, 1345, -0.808750, -2352.000000
6, 0.400000, 1345, -0.783750, -2228.000000
7, 0.400000, 1345, -0.743750, -2104.000000
8, 0.400000, 1345, -0.685000, -2044.000000
9, 0.400000, 1345, -0.682500, -1972.000000
10, 0.400000, 1345, -0.626250, -1860.000000
11, 0.400000, 1345, -0.657500, -2048.000000
12, 0.400000, 1345, -0.617500, -1976.000000
13, 0.400000, 1345, -0.600000, -1960.000000
14, 0.400000, 1345, -0.617500, -1964.000000
15, 0.400000, 1345, -0.572500, -1908.000000
16, 0.400000, 1345, -0.600000, -1984.000000
17, 0.400000, 1345, -0.585000, -1940.000000
18, 0.400000, 1345, -0.632500, -2084.000000
19, 0.400000, 1345, -0.615000, -1968.000000
20, 0.400000, 1345, -0.615000, -1892.000000
21, 0.400000, 1345, -0.620000, -1952.000000
22, 0.400000, 1345, -0.630000, -2012.000000
23, 0.400000, 1345, -0.598750, -1932.000000
24, 0.400000, 1345, -0.621250, -1964.000000
25, 0.400000, 1345, -0.628750, -2024.000000
26, 0.400000, 1345, -0.586250, -2000.000000
27, 0.400000, 1345, -0.545000, -1964.000000
28, 0.400000, 1345, -0.546250, -2048.000000
29, 0.400000, 1345, -0.543750, -2024.000000
30, 0.400000, 1345, -0.522500, -2068.000000
31, 0.400000, 1345, -0.512500, -1852.000000
32, 0.400000, 1345, -0.512500, -1872.000000
33, 0.400000, 1345, -0.498750, -1788.000000
34, 0.400000, 1345, -0.495000, -1804.000000
35, 0.400000, 1345, -0.476250, -1756.000000
36, 0.400000, 1345, -0.468750, -1724.000000
37, 0.400000, 1345, -0.467500, -1832.000000
38, 0.400000, 1345, -0.435000, -1748.000000
39, 0.400000, 1345, -0.437500, -1728.000000
40, 0.400000, 1345, -0.446250, -1852.000000
41, 0.400000, 1345, -0.443750, -1808.000000
42, 0.400000, 1345, -0.467500, -1784.000000
43, 0.400000, 1345, -0.432500, -1888.000000
44, 0.400000, 1345, -0.371250, -1924.000000
45, 0.400000, 1345, -0.322500, -1856.000000
46, 0.400000, 1345, -0.350000, -1916.000000
47, 0.400000, 1345, -0.351250, -1836.000000
48, 0.400000, 1345, -0.375000, -1876.000000
49, 0.400000, 1345, -0.386250, -1844.000000
50, 0.400000, 1345, -0.378750, -1900.000000
