sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7538, -1.000000, -3200.000000
1, 0.400000, 7538, -0.932500, -2832.000000
2, 0.400000, 7538, -0.850000, -2464.000000
3, 0.400000, 7538, -0.813750, -2388.000000
4, 0.400000, 7538, -0.820000, -2424.000000
5, 0.400000, 7538, -0.806250, -2312.000000
6, 0.400000, 7538, -0.806250, -2356.000000
7, 0.400000, 7538, -0.761250, -2280.000000
8, 0.400000, 7538, -0.725000, -2172.000000
9, 0.400000, 7538, -0.717500, -2128.000000
10, 0.400000, 7538, -0.710000, -2204.000000
11, 0.400000, 7538, -0.677500, -2184.000000
12, 0.400000, 7538, -0.671250, -2168.000000
13, 0.400000, 7538, -0.641250, -2060.000000
14, 0.400000, 7538, -0.621250, -2044.000000
15, 0.400000, 7538, -0.577500, -1972.000000
16, 0.400000, 7538, -0.555000, -1924.000000
17, 0.400000, 7538, -0.573750, -2020.000000
18, 0.400000, 7538, -0.587500, -2008.000000
19, 0.400000, 7538, -0.565000, -1868.000000
20, 0.400000, 7538, -0.586250, -1868.000000
21, 0.400000, 7538, -0.595000, -1996.000000
22, 0.400000, 7538, -0.563750, -1916.000000
23, 0.400000, 7538, -0.566250, -1940.000000
24, 0.400000, 7538, -0.542500, -1924.000000
25, 0.400000, 7538, -0.558750, -1980.000000
26, 0.400000, 7538, -0.558750, -1884.000000
27, 0.400000, 7538, -0.592500, -2064.000000
28, 0.400000, 7538, -0.565000, -1940.000000
29, 0.400000, 7538, -0.581250, -1980.000000
30, 0.400000, 7538, -0.578750, -1916.000000
31, 0.400000, 7538, -0.553750, -1860.000000
32, 0.400000, 7538, -0.537500, -1816.000000
33, 0.400000, 7538, -0.523750, -1832.000000
34, 0.400000, 7538, -0.483750, -1940.000000
35, 0.400000, 7538, -0.482500, -2040.000000
36, 0.400000, 7538, -0.461250, -1940.000000
37, 0.400000, 7538, -0.448750, -1940.000000
38, 0.400000, 7538, -0.431250, -1880.000000
39, 0.400000, 7538, -0.457500, -1996.000000
40, 0.400000, 7538, -0.435000, -1884.000000
41, 0.400000, 7538, -0.425000, -1884.000000
42, 0.400000, 7538, -0.460000, -1904.000000
43, 0.400000, 7538, -0.498750, -1804.000000
44, 0.400000, 7538, -0.471250, -1908.000000
45, 0.400000, 7538, -0.492500, -1904.000000
46, 0.400000, 7538, -0.446250, -1724.000000
47, 0.400000, 7538, -0.423750, -1796.000000
48, 0.400000, 7538, -0.436250, -1836.000000
49, 0.400000, 7538, -0.422500, -1856.000000
50, 0.400000, 7538, -0.403750, -1884.000000
