sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6399, -1.000000, -3200.000000
1, 0.300000, 6399, -0.856250, -2468.000000
2, 0.300000, 6399, -0.751250, -2116.000000
3, 0.300000, 6399, -0.625000, -1768.000000
4, 0.300000, 6399, -0.490000, -1444.000000
5, 0.300000, 6399, -0.410000, -1440.000000
6, 0.300000, 6399, -0.387500, -1288.000000
7, 0.300000, 6399, -0.310000, -1196.000000
8, 0.300000, 6399, -0.215000, -1120.000000
9, 0.300000, 6399, -0.193750, -1112.000000
10, 0.300000, 6399, -0.165000, -1220.000000
11, 0.300000, 6399, -0.146250, -1220.000000
12, 0.300000, 6399, -0.152500, -1180.000000
13, 0.300000, 6399, -0.228750, -1276.000000
14, 0.300000, 6399, -0.190000, -1128.000000
15, 0.300000, 6399, -0.178750, -1132.000000
16, 0.300000, 6399, -0.167500, -1100.000000
17, 0.300000, 6399, -0.123750, -1180.000000
18, 0.300000, 6399, -0.087500, -1096.000000
19, 0.300000, 6399, -0.021250, -1092.000000
20, 0.300000, 6399, -0.037500, -1164.000000
21, 0.300000, 6399, -0.025000, -1124.000000
22, 0.300000, 6399, -0.067500, -1008.000000
23, 0.300000, 6399, -0.002500, -1216.000000
24, 0.300000, 6399, -0.022500, -1100.000000
25, 0.300000, 6399, -0.027500, -1076.000000
26, 0.300000, 6399, -0.043750, -1108.000000
27, 0.300000, 6399, -0.036250, -1044.000000
28, 0.300000, 6399, -0.023750, -1060.000000
29, 0.300000, 6399, 0.001250, -988.000000
30, 0.300000, 6399, 0.040000, -1100.000000
31, 0.300000, 6399, 0.050000, -1152.000000
32, 0.300000, 6399, 0.081250, -1232.000000
33, 0.300000, 6399, 0.105000, -1148.000000
34, 0.300000, 6399, 0.116250, -1188.000000
35, 0.300000, 6399, 0.112500, -1056.000000
36, 0.300000, 6399, 0.022500, -1184.000000
37, 0.300000, 6399, 0.036250, -1200.000000
38, 0.300000, 6399, 0.013750, -1240.000000
39, 0.300000, 6399, -0.035000, -1240.000000
40, 0.300000, 6399, -0.027500, -1204.000000
41, 0.300000, 6399, -0.016250, -1284.000000
42, 0.300000, 6399, -0.002500, -1160.000000
43, 0.300000, 6399, 0.037500, -1120.000000
44, 0.300000, 6399, -0.033750, -1196.000000
45, 0.300000, 6399, -0.001250, -1128.000000
46, 0.300000, 6399, 0.063750, -1260.000000
47, 0.300000, 6399, 0.063750, -1212.000000
48, 0.300000, 6399, 0.073750, -1088.000000
49, 0.300000, 6399, 0.025000, -1188.000000
50, 0.300000, 6399, -0.011250, -1128.000000
