sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4097, -1.000000, -3200.000000
1, 0.200000, 4097, -0.626250, -1496.000000
2, 0.200000, 4097, -0.372500, -912.000000
3, 0.200000, 4097, -0.228750, -800.000000
4, 0.200000, 4097, -0.128750, -712.000000
5, 0.200000, 4097, -0.080000, -796.000000
6, 0.200000, 4097, -0.016250, -740.000000
7, 0.200000, 4097, -0.032500, -632.000000
8, 0.200000, 4097, -0.015000, -736.000000
9, 0.200000, 4097, 0.040000, -692.000000
10, 0.200000, 4097, 0.050000, -640.000000
11, 0.200000, 4097, 0.011250, -712.000000
12, 0.200000, 4097, -0.100000, -784.000000
13, 0.200000, 4097, -0.023750, -520.000000
14, 0.200000, 4097, 0.025000, -668.000000
15, 0.200000, 4097, -0.007500, -656.000000
16, 0.200000, 4097, -0.028750, -696.000000
17, 0.200000, 4097, -0.097500, -764.000000
18, 0.200000, 4097, -0.060000, -712.000000
19, 0.200000, 4097, -0.056250, -828.000000
20, 0.200000, 4097, 0.023750, -744.000000
21, 0.200000, 4097, 0.051250, -660.000000
22, 0.200000, 4097, 0.025000, -688.000000
23, 0.200000, 4097, 0.036250, -652.000000
24, 0.200000, 4097, 0.018750, -708.000000
25, 0.200000, 4097, -0.025000, -660.000000
26, 0.200000, 4097, -0.048750, -612.000000
27, 0.200000, 4097, -0.001250, -736.000000
28, 0.200000, 4097, -0.031250, -644.000000
29, 0.200000, 4097, -0.037500, -700.000000
30, 0.200000, 4097, -0.018750, -644.000000
31, 0.200000, 4097, -0.075000, -796.000000
32, 0.200000, 4097, -0.031250, -684.000000
33, 0.200000, 4097, -0.037500, -560.000000
34, 0.200000, 4097, -0.050000, -616.000000
35, 0.200000, 4097, -0.028750, -672.000000
36, 0.200000, 4097, 0.010000, -772.000000
37, 0.200000, 4097, 0.002500, -740.000000
38, 0.200000, 4097, 0.011250, -760.000000
39, 0.200000, 4097, 0.048750, -720.000000
40, 0.200000, 4097, 0.052500, -736.000000
41, 0.200000, 4097, -0.020000, -692.000000
42, 0.200000, 4097, -0.006250, -732.000000
43, 0.200000, 4097, -0.023750, -684.000000
44, 0.200000, 4097, -0.026250, -684.000000
45, 0.200000, 4097, -0.011250, -716.000000
46, 0.200000, 4097, -0.058750, -700.000000
47, 0.200000, 4097, -0.058750, -672.000000
48, 0.200000, 4097, -0.021250, -812.000000
49, 0.200000, 4097, -0.065000, -720.000000
50, 0.200000, 4097, 0.012500, -692.000000
