sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9153, -1.000000, -3200.000000
1, 0.400000, 9153, -0.935000, -2864.000000
2, 0.400000, 9153, -0.907500, -2712.000000
3, 0.400000, 9153, -0.891250, -2648.000000
4, 0.400000, 9153, -0.852500, -2464.000000
5, 0.400000, 9153, -0.811250, -2376.000000
6, 0.400000, 9153, -0.798750, -2360.000000
7, 0.400000, 9153, -0.785000, -2280.000000
8, 0.400000, 9153, -0.770000, -2284.000000
9, 0.400000, 9153, -0.722500, -2156.000000
10, 0.400000, 9153, -0.730000, -2276.000000
11, 0.400000, 9153, -0.731250, -2348.000000
12, 0.400000, 9153, -0.752500, -2324.000000
13, 0.400000, 9153, -0.751250, -2232.000000
14, 0.400000, 9153, -0.710000, -2092.000000
15, 0.400000, 9153, -0.698750, -2088.000000
16, 0.400000, 9153, -0.688750, -1992.000000
17, 0.400000, 9153, -0.670000, -2104.000000
18, 0.400000, 9153, -0.642500, -2040.000000
19, 0.400000, 9153, -0.652500, -2048.000000
20, 0.400000, 9153, -0.641250, -2036.000000
21, 0.400000, 9153, -0.622500, -2068.000000
22, 0.400000, 9153, -0.536250, -1928.000000
23, 0.400000, 9153, -0.532500, -1796.000000
24, 0.400000, 9153, -0.546250, -1864.000000
25, 0.400000, 9153, -0.538750, -1912.000000
26, 0.400000, 9153, -0.531250, -1896.000000
27, 0.400000, 9153, -0.553750, -1928.000000
28, 0.400000, 9153, -0.573750, -1904.000000
29, 0.400000, 9153, -0.545000, -1888.000000
30, 0.400000, 9153, -0.525000, -1940.000000
31, 0.400000, 9153, -0.512500, -1980.000000
32, 0.400000, 9153, -0.516250, -1940.000000
33, 0.400000, 9153, -0.446250, -1872.000000
34, 0.400000, 9153, -0.417500, -1816.000000
35, 0.400000, 9153, -0.426250, -1820.000000
36, 0.400000, 9153, -0.420000, -1740.000000
37, 0.400000, 9153, -0.432500, -1764.000000
38, 0.400000, 9153, -0.441250, -1876.000000
39, 0.400000, 9153, -0.458750, -1836.000000
40, 0.400000, 9153, -0.456250, -1804.000000
41, 0.400000, 9153, -0.428750, -1832.000000
42, 0.400000, 9153, -0.481250, -1876.000000
43, 0.400000, 9153, -0.455000, -1892.000000
44, 0.400000, 9153, -0.448750, -1884.000000
45, 0.400000, 9153, -0.452500, -1860.000000
46, 0.400000, 9153, -0.455000, -1884.000000
47, 0.400000, 9153, -0.476250, -1936.000000
48, 0.400000, 9153, -0.496250, -2096.000000
49, 0.400000, 9153, -0.500000, -2024.000000
50, 0.400000, 9153, -0.472500, -1944.000000
