sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4918, -1.000000, -3200.000000
1, 0.300000, 4918, -0.837500, -2380.000000
2, 0.300000, 4918, -0.718750, -1988.000000
3, 0.300000, 4918, -0.596250, -1604.000000
4, 0.300000, 4918, -0.525000, -1416.000000
5, 0.300000, 4918, -0.478750, -1348.000000
6, 0.300000, 4918, -0.446250, -1432.000000
7, 0.300000, 4918, -0.397500, -1400.000000
8, 0.300000, 4918, -0.413750, -1304.000000
9, 0.300000, 4918, -0.343750, -1152.000000
10, 0.300000, 4918, -0.263750, -1204.000000
11, 0.300000, 4918, -0.225000, -1132.000000
12, 0.300000, 4918, -0.207500, -1216.000000
13, 0.300000, 4918, -0.160000, -1144.000000
14, 0.300000, 4918, -0.151250, -1164.000000
15, 0.300000, 4918, -0.117500, -1156.000000
16, 0.300000, 4918, -0.138750, -1176.000000
17, 0.300000, 4918, -0.113750, -1080.000000
18, 0.300000, 4918, -0.106250, -1124.000000
19, 0.300000, 4918, -0.030000, -1160.000000
20, 0.300000, 4918, 0.000000, -1136.000000
21, 0.300000, 4918, -0.021250, -1256.000000
22, 0.300000, 4918, -0.046250, -1320.000000
23, 0.300000, 4918, -0.036250, -1260.000000
24, 0.300000, 4918, -0.045000, -1280.000000
25, 0.300000, 4918, -0.073750, -1196.000000
26, 0.300000, 4918, -0.037500, -1120.000000
27, 0.300000, 4918, -0.003750, -1116.000000
28, 0.300000, 4918, 0.006250, -1108.000000
29, 0.300000, 4918, 0.063750, -1056.000000
30, 0.300000, 4918, 0.050000, -1012.000000
31, 0.300000, 4918, 0.060000, -1108.000000
32, 0.300000, 4918, 0.036250, -1084.000000
33, 0.300000, 4918, 0.065000, -1128.000000
34, 0.300000, 4918, 0.113750, -1080.000000
35, 0.300000, 4918, 0.145000, -1196.000000
36, 0.300000, 4918, 0.098750, -1112.000000
37, 0.300000, 4918, 0.175000, -1152.000000
38, 0.300000, 4918, 0.132500, -1092.000000
39, 0.300000, 4918, 0.103750, -1108.000000
40, 0.300000, 4918, 0.111250, -1236.000000
41, 0.300000, 4918, 0.130000, -1252.000000
42, 0.300000, 4918, 0.161250, -1168.000000
43, 0.300000, 4918, 0.145000, -1260.000000
44, 0.300000, 4918, 0.141250, -1268.000000
45, 0.300000, 4918, 0.131250, -1248.000000
46, 0.300000, 4918, 0.055000, -1112.000000
47, 0.300000, 4918, 0.075000, -1048.000000
48, 0.300000, 4918, 0.087500, -1024.000000
49, 0.300000, 4918, 0.042500, -1084.000000
50, 0.300000, 4918, -0.032500, -1084.000000
