sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6534, -1.000000, -3200.000000
1, 0.200000, 6534, -0.670000, -1684.000000
2, 0.200000, 6534, -0.460000, -1244.000000
3, 0.200000, 6534, -0.322500, -924.000000
4, 0.200000, 6534, -0.142500, -836.000000
5, 0.200000, 6534, -0.150000, -664.000000
6, 0.200000, 6534, -0.068750, -656.000000
7, 0.200000, 6534, -0.048750, -688.000000
8, 0.200000, 6534, -0.047500, -628.000000
9, 0.200000, 6534, -0.043750, -632.000000
10, 0.200000, 6534, 0.057500, -752.000000
11, 0.200000, 6534, 0.048750, -748.000000
12, 0.200000, 6534, 0.037500, -852.000000
13, 0.200000, 6534, 0.062500, -676.000000
14, 0.200000, 6534, -0.033750, -744.000000
15, 0.200000, 6534, -0.005000, -664.000000
16, 0.200000, 6534, -0.032500, -704.000000
17, 0.200000, 6534, 0.058750, -808.000000
18, 0.200000, 6534, 0.037500, -724.000000
19, 0.200000, 6534, -0.003750, -700.000000
20, 0.200000, 6534, 0.005000, -632.000000
21, 0.200000, 6534, 0.021250, -632.000000
22, 0.200000, 6534, 0.037500, -712.000000
23, 0.200000, 6534, 0.040000, -604.000000
24, 0.200000, 6534, 0.028750, -660.000000
25, 0.200000, 6534, 0.030000, -728.000000
26, 0.200000, 6534, 0.016250, -776.000000
27, 0.200000, 6534, 0.028750, -716.000000
28, 0.200000, 6534, 0.010000, -660.000000
29, 0.200000, 6534, -0.062500, -764.000000
30, 0.200000, 6534, -0.061250, -624.000000
31, 0.200000, 6534, 0.002500, -568.000000
32, 0.200000, 6534, 0.002500, -752.000000
33, 0.200000, 6534, -0.041250, -692.000000
34, 0.200000, 6534, -0.071250, -744.000000
35, 0.200000, 6534, -0.010000, -596.000000
36, 0.200000, 6534, -0.001250, -788.000000
37, 0.200000, 6534, 0.005000, -628.000000
38, 0.200000, 6534, 0.107500, -652.000000
39, 0.200000, 6534, 0.062500, -560.000000
40, 0.200000, 6534, -0.001250, -740.000000
41, 0.200000, 6534, -0.015000, -740.000000
42, 0.200000, 6534, 0.005000, -740.000000
43, 0.200000, 6534, 0.012500, -708.000000
44, 0.200000, 6534, -0.013750, -636.000000
45, 0.200000, 6534, -0.047500, -700.000000
46, 0.200000, 6534, -0.068750, -760.000000
47, 0.200000, 6534, -0.075000, -692.000000
48, 0.200000, 6534, -0.056250, -640.000000
49, 0.200000, 6534, -0.065000, -640.000000
50, 0.200000, 6534, -0.073750, -716.000000
