sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4664, -1.000000, -3200.000000
1, 0.300000, 4664, -0.818750, -2312.000000
2, 0.300000, 4664, -0.731250, -2008.000000
3, 0.300000, 4664, -0.607500, -1720.000000
4, 0.300000, 4664, -0.525000, -1504.000000
5, 0.300000, 4664, -0.472500, -1400.000000
6, 0.300000, 4664, -0.342500, -1332.000000
7, 0.300000, 4664, -0.256250, -1088.000000
8, 0.300000, 4664, -0.265000, -1188.000000
9, 0.300000, 4664, -0.246250, -1108.000000
10, 0.300000, 4664, -0.251250, -1288.000000
11, 0.300000, 4664, -0.255000, -1276.000000
12, 0.300000, 4664, -0.263750, -1148.000000
13, 0.300000, 4664, -0.223750, -1180.000000
14, 0.300000, 4664, -0.213750, -1128.000000
15, 0.300000, 4664, -0.142500, -1048.000000
16, 0.300000, 4664, -0.122500, -1116.000000
17, 0.300000, 4664, -0.125000, -1124.000000
18, 0.300000, 4664, -0.088750, -988.000000
19, 0.300000, 4664, -0.050000, -1020.000000
20, 0.300000, 4664, -0.047500, -1092.000000
21, 0.300000, 4664, -0.021250, -1056.000000
22, 0.300000, 4664, -0.036250, -1160.000000
23, 0.300000, 4664, -0.050000, -1084.000000
24, 0.300000, 4664, -0.071250, -1072.000000
25, 0.300000, 4664, -0.085000, -1016.000000
26, 0.300000, 4664, -0.031250, -1084.000000
27, 0.300000, 4664, -0.045000, -1112.000000
28, 0.300000, 4664, 0.028750, -1080.000000
29, 0.300000, 4664, 0.050000, -1100.000000
30, 0.300000, 4664, 0.066250, -1068.000000
31, 0.300000, 4664, -0.006250, -1040.000000
32, 0.300000, 4664, 0.090000, -1148.000000
33, 0.300000, 4664, 0.106250, -1156.000000
34, 0.300000, 4664, 0.160000, -1216.000000
35, 0.300000, 4664, 0.175000, -1164.000000
36, 0.300000, 4664, 0.183750, -1204.000000
37, 0.300000, 4664, 0.182500, -1240.000000
38, 0.300000, 4664, 0.156250, -1140.000000
39, 0.300000, 4664, 0.172500, -1144.000000
40, 0.300000, 4664, 0.100000, -1168.000000
41, 0.300000, 4664, 0.062500, -1012.000000
42, 0.300000, 4664, 0.108750, -1072.000000
43, 0.300000, 4664, 0.090000, -1176.000000
44, 0.300000, 4664, 0.055000, -1188.000000
45, 0.300000, 4664, 0.096250, -1144.000000
46, 0.300000, 4664, 0.096250, -1188.000000
47, 0.300000, 4664, 0.107500, -1288.000000
48, 0.300000, 4664, 0.060000, -1120.000000
49, 0.300000, 4664, 0.055000, -1132.000000
50, 0.300000, 4664, 0.035000, -1112.000000
