sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5342, -1.000000, -3200.000000
1, 0.200000, 5342, -0.637500, -1628.000000
2, 0.200000, 5342, -0.342500, -928.000000
3, 0.200000, 5342, -0.208750, -712.000000
4, 0.200000, 5342, -0.173750, -608.000000
5, 0.200000, 5342, -0.123750, -704.000000
6, 0.200000, 5342, -0.047500, -572.000000
7, 0.200000, 5342, 0.005000, -620.000000
8, 0.200000, 5342, 0.043750, -632.000000
9, 0.200000, 5342, 0.023750, -704.000000
10, 0.200000, 5342, 0.031250, -776.000000
11, 0.200000, 5342, 0.038750, -708.000000
12, 0.200000, 5342, 0.022500, -648.000000
13, 0.200000, 5342, 0.068750, -784.000000
14, 0.200000, 5342, 0.056250, -820.000000
15, 0.200000, 5342, 0.012500, -744.000000
16, 0.200000, 5342, 0.036250, -748.000000
17, 0.200000, 5342, 0.062500, -728.000000
18, 0.200000, 5342, 0.033750, -860.000000
19, 0.200000, 5342, -0.001250, -772.000000
20, 0.200000, 5342, 0.002500, -648.000000
21, 0.200000, 5342, 0.037500, -712.000000
22, 0.200000, 5342, 0.027500, -700.000000
23, 0.200000, 5342, -0.040000, -628.000000
24, 0.200000, 5342, -0.015000, -588.000000
25, 0.200000, 5342, -0.035000, -660.000000
26, 0.200000, 5342, -0.068750, -680.000000
27, 0.200000, 5342, -0.046250, -676.000000
28, 0.200000, 5342, 0.020000, -624.000000
29, 0.200000, 5342, -0.042500, -804.000000
30, 0.200000, 5342, 0.083750, -804.000000
31, 0.200000, 5342, 0.073750, -816.000000
32, 0.200000, 5342, 0.053750, -668.000000
33, 0.200000, 5342, 0.038750, -700.000000
34, 0.200000, 5342, 0.013750, -708.000000
35, 0.200000, 5342, -0.025000, -528.000000
36, 0.200000, 5342, 0.055000, -768.000000
37, 0.200000, 5342, 0.013750, -640.000000
38, 0.200000, 5342, 0.025000, -692.000000
39, 0.200000, 5342, 0.071250, -708.000000
40, 0.200000, 5342, 0.052500, -724.000000
41, 0.200000, 5342, 0.031250, -652.000000
42, 0.200000, 5342, 0.011250, -640.000000
43, 0.200000, 5342, 0.021250, -728.000000
44, 0.200000, 5342, 0.013750, -644.000000
45, 0.200000, 5342, 0.060000, -688.000000
46, 0.200000, 5342, -0.011250, -672.000000
47, 0.200000, 5342, -0.012500, -656.000000
48, 0.200000, 5342, -0.035000, -792.000000
49, 0.200000, 5342, -0.025000, -868.000000
50, 0.200000, 5342, -0.047500, -648.000000
