sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8716, -1.000000, -3200.000000
1, 0.300000, 8716, -0.826250, -2376.000000
2, 0.300000, 8716, -0.706250, -1960.000000
3, 0.300000, 8716, -0.632500, -1788.000000
4, 0.300000, 8716, -0.497500, -1404.000000
5, 0.300000, 8716, -0.372500, -1280.000000
6, 0.300000, 8716, -0.343750, -1340.000000
7, 0.300000, 8716, -0.265000, -1188.000000
8, 0.300000, 8716, -0.207500, -1224.000000
9, 0.300000, 8716, -0.103750, -1136.000000
10, 0.300000, 8716, -0.142500, -1256.000000
11, 0.300000, 8716, -0.130000, -1120.000000
12, 0.300000, 8716, -0.098750, -1160.000000
13, 0.300000, 8716, -0.070000, -1092.000000
14, 0.300000, 8716, -0.013750, -1068.000000
15, 0.300000, 8716, -0.065000, -1164.000000
16, 0.300000, 8716, -0.025000, -1128.000000
17, 0.300000, 8716, -0.053750, -1060.000000
18, 0.300000, 8716, -0.077500, -1084.000000
19, 0.300000, 8716, -0.045000, -1084.000000
20, 0.300000, 8716, -0.046250, -1148.000000
21, 0.300000, 8716, -0.028750, -1140.000000
22, 0.300000, 8716, -0.023750, -1124.000000
23, 0.300000, 8716, -0.052500, -1112.000000
24, 0.300000, 8716, -0.015000, -1168.000000
25, 0.300000, 8716, 0.015000, -1252.000000
26, 0.300000, 8716, 0.013750, -1180.000000
27, 0.300000, 8716, -0.002500, -1184.000000
28, 0.300000, 8716, -0.023750, -1152.000000
29, 0.300000, 8716, -0.002500, -1076.000000
30, 0.300000, 8716, -0.042500, -920.000000
31, 0.300000, 8716, -0.032500, -1068.000000
32, 0.300000, 8716, -0.041250, -1084.000000
33, 0.300000, 8716, 0.013750, -1076.000000
34, 0.300000, 8716, 0.053750, -1160.000000
35, 0.300000, 8716, 0.027500, -1176.000000
36, 0.300000, 8716, 0.027500, -1100.000000
37, 0.300000, 8716, 0.001250, -1216.000000
38, 0.300000, 8716, 0.027500, -1188.000000
39, 0.300000, 8716, -0.005000, -1152.000000
40, 0.300000, 8716, 0.035000, -1128.000000
41, 0.300000, 8716, 0.002500, -1140.000000
42, 0.300000, 8716, 0.022500, -1124.000000
43, 0.300000, 8716, 0.017500, -1020.000000
44, 0.300000, 8716, -0.001250, -1016.000000
45, 0.300000, 8716, -0.045000, -1052.000000
46, 0.300000, 8716, -0.091250, -1252.000000
47, 0.300000, 8716, -0.048750, -1100.000000
48, 0.300000, 8716, -0.063750, -1068.000000
49, 0.300000, 8716, -0.085000, -1124.000000
50, 0.300000, 8716, 0.007500, -1132.000000
