sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2857, -1.000000, -3200.000000
1, 0.300000, 2857, -0.848750, -2448.000000
2, 0.300000, 2857, -0.720000, -2032.000000
3, 0.300000, 2857, -0.611250, -1732.000000
4, 0.300000, 2857, -0.513750, -1548.000000
5, 0.300000, 2857, -0.437500, -1432.000000
6, 0.300000, 2857, -0.350000, -1356.000000
7, 0.300000, 2857, -0.306250, -1292.000000
8, 0.300000, 2857, -0.253750, -1276.000000
9, 0.300000, 2857, -0.203750, -1232.000000
10, 0.300000, 2857, -0.216250, -1188.000000
11, 0.300000, 2857, -0.126250, -1208.000000
12, 0.300000, 2857, -0.093750, -1196.000000
13, 0.300000, 2857, -0.062500, -1116.000000
14, 0.300000, 2857, -0.033750, -968.000000
15, 0.300000, 2857, -0.010000, -992.000000
16, 0.300000, 2857, -0.008750, -1068.000000
17, 0.300000, 2857, 0.012500, -1116.000000
18, 0.300000, 2857, 0.005000, -1204.000000
19, 0.300000, 2857, -0.006250, -1056.000000
20, 0.300000, 2857, -0.013750, -1080.000000
21, 0.300000, 2857, -0.080000, -1120.000000
22, 0.300000, 2857, -0.068750, -1044.000000
23, 0.300000, 2857, -0.060000, -1096.000000
24, 0.300000, 2857, -0.085000, -1184.000000
25, 0.300000, 2857, -0.037500, -1140.000000
26, 0.300000, 2857, -0.038750, -1008.000000
27, 0.300000, 2857, -0.063750, -1092.000000
28, 0.300000, 2857, -0.007500, -1068.000000
29, 0.300000, 2857, -0.017500, -1128.000000
30, 0.300000, 2857, 0.001250, -1220.000000
31, 0.300000, 2857, -0.036250, -1168.000000
32, 0.300000, 2857, 0.027500, -1064.000000
33, 0.300000, 2857, -0.021250, -1092.000000
34, 0.300000, 2857, -0.038750, -1088.000000
35, 0.300000, 2857, -0.080000, -1204.000000
36, 0.300000, 2857, -0.118750, -1180.000000
37, 0.300000, 2857, -0.107500, -1052.000000
38, 0.300000, 2857, -0.021250, -1060.000000
39, 0.300000, 2857, 0.023750, -1040.000000
40, 0.300000, 2857, 0.026250, -1160.000000
41, 0.300000, 2857, 0.035000, -1184.000000
42, 0.300000, 2857, 0.035000, -1188.000000
43, 0.300000, 2857, 0.048750, -1240.000000
44, 0.300000, 2857, 0.011250, -1096.000000
45, 0.300000, 2857, -0.001250, -1104.000000
46, 0.300000, 2857, 0.018750, -1004.000000
47, 0.300000, 2857, 0.006250, -1040.000000
48, 0.300000, 2857, 0.045000, -1184.000000
49, 0.300000, 2857, 0.068750, -1032.000000
50, 0.300000, 2857, 0.088750, -1052.000000
