sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1261, -1.000000, -3200.000000
1, 0.300000, 1261, -0.830000, -2336.000000
2, 0.300000, 1261, -0.712500, -2008.000000
3, 0.300000, 1261, -0.605000, -1796.000000
4, 0.300000, 1261, -0.523750, -1500.000000
5, 0.300000, 1261, -0.462500, -1360.000000
6, 0.300000, 1261, -0.416250, -1384.000000
7, 0.300000, 1261, -0.340000, -1232.000000
8, 0.300000, 1261, -0.296250, -1232.000000
9, 0.300000, 1261, -0.238750, -1192.000000
10, 0.300000, 1261, -0.237500, -1236.000000
11, 0.300000, 1261, -0.203750, -1116.000000
12, 0.300000, 1261, -0.166250, -1052.000000
13, 0.300000, 1261, -0.202500, -1124.000000
14, 0.300000, 1261, -0.158750, -1088.000000
15, 0.300000, 1261, -0.148750, -1068.000000
16, 0.300000, 1261, -0.132500, -1160.000000
17, 0.300000, 1261, -0.096250, -1164.000000
18, 0.300000, 1261, -0.085000, -1104.000000
19, 0.300000, 1261, -0.116250, -1164.000000
20, 0.300000, 1261, -0.103750, -1228.000000
21, 0.300000, 1261, -0.045000, -1212.000000
22, 0.300000, 1261, -0.037500, -1104.000000
23, 0.300000, 1261, -0.083750, -1060.000000
24, 0.300000, 1261, -0.117500, -1160.000000
25, 0.300000, 1261, -0.138750, -1044.000000
26, 0.300000, 1261, -0.082500, -1184.000000
27, 0.300000, 1261, -0.088750, -1196.000000
28, 0.300000, 1261, -0.093750, -1152.000000
29, 0.300000, 1261, -0.028750, -1172.000000
30, 0.300000, 1261, -0.040000, -1084.000000
31, 0.300000, 1261, -0.096250, -1012.000000
32, 0.300000, 1261, -0.078750, -1000.000000
33, 0.300000, 1261, -0.103750, -1044.000000
34, 0.300000, 1261, -0.077500, -996.000000
35, 0.300000, 1261, -0.108750, -1040.000000
36, 0.300000, 1261, -0.070000, -1084.000000
37, 0.300000, 1261, -0.096250, -1124.000000
38, 0.300000, 1261, -0.111250, -1160.000000
39, 0.300000, 1261, -0.112500, -1192.000000
40, 0.300000, 1261, -0.048750, -1188.000000
41, 0.300000, 1261, -0.052500, -1228.000000
42, 0.300000, 1261, -0.003750, -1156.000000
43, 0.300000, 1261, 0.043750, -1108.000000
44, 0.300000, 1261, 0.057500, -1032.000000
45, 0.300000, 1261, 0.058750, -1064.000000
46, 0.300000, 1261, 0.007500, -1104.000000
47, 0.300000, 1261, 0.021250, -1040.000000
48, 0.300000, 1261, 0.018750, -1120.000000
49, 0.300000, 1261, -0.056250, -1136.000000
50, 0.300000, 1261, -0.036250, -1156.000000
