sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8247, -1.000000, -3200.000000
1, 0.200000, 8247, -0.665000, -1652.000000
2, 0.200000, 8247, -0.463750, -1136.000000
3, 0.200000, 8247, -0.322500, -816.000000
4, 0.200000, 8247, -0.240000, -720.000000
5, 0.200000, 8247, -0.107500, -792.000000
6, 0.200000, 8247, -0.036250, -640.000000
7, 0.200000, 8247, 0.021250, -828.000000
8, 0.200000, 8247, 0.008750, -860.000000
9, 0.200000, 8247, -0.001250, -724.000000
10, 0.200000, 8247, 0.038750, -612.000000
11, 0.200000, 8247, 0.015000, -728.000000
12, 0.200000, 8247, 0.013750, -736.000000
13, 0.200000, 8247, 0.013750, -708.000000
14, 0.200000, 8247, 0.007500, -708.000000
15, 0.200000, 8247, 0.051250, -660.000000
16, 0.200000, 8247, 0.017500, -684.000000
17, 0.200000, 8247, -0.003750, -560.000000
18, 0.200000, 8247, 0.012500, -664.000000
19, 0.200000, 8247, -0.022500, -704.000000
20, 0.200000, 8247, -0.041250, -676.000000
21, 0.200000, 8247, -0.032500, -676.000000
22, 0.200000, 8247, -0.062500, -612.000000
23, 0.200000, 8247, -0.003750, -692.000000
24, 0.200000, 8247, 0.025000, -692.000000
25, 0.200000, 8247, 0.056250, -600.000000
26, 0.200000, 8247, 0.033750, -728.000000
27, 0.200000, 8247, 0.072500, -660.000000
28, 0.200000, 8247, 0.041250, -656.000000
29, 0.200000, 8247, -0.002500, -700.000000
30, 0.200000, 8247, -0.012500, -700.000000
31, 0.200000, 8247, 0.030000, -620.000000
32, 0.200000, 8247, -0.050000, -544.000000
33, 0.200000, 8247, -0.048750, -648.000000
34, 0.200000, 8247, -0.055000, -620.000000
35, 0.200000, 8247, -0.035000, -652.000000
36, 0.200000, 8247, -0.097500, -660.000000
37, 0.200000, 8247, -0.068750, -608.000000
38, 0.200000, 8247, -0.055000, -636.000000
39, 0.200000, 8247, -0.073750, -648.000000
40, 0.200000, 8247, -0.032500, -644.000000
41, 0.200000, 8247, -0.055000, -700.000000
42, 0.200000, 8247, -0.040000, -708.000000
43, 0.200000, 8247, -0.058750, -628.000000
44, 0.200000, 8247, 0.016250, -736.000000
45, 0.200000, 8247, 0.021250, -672.000000
46, 0.200000, 8247, -0.008750, -700.000000
47, 0.200000, 8247, -0.055000, -772.000000
48, 0.200000, 8247, -0.017500, -724.000000
49, 0.200000, 8247, 0.007500, -800.000000
50, 0.200000, 8247, -0.023750, -736.000000
