sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9012, -1.000000, -3200.000000
1, 0.300000, 9012, -0.843750, -2380.000000
2, 0.300000, 9012, -0.692500, -1888.000000
3, 0.300000, 9012, -0.582500, -1640.000000
4, 0.300000, 9012, -0.467500, -1464.000000
5, 0.300000, 9012, -0.411250, -1364.000000
6, 0.300000, 9012, -0.372500, -1268.000000
7, 0.300000, 9012, -0.293750, -1232.000000
8, 0.300000, 9012, -0.202500, -1144.000000
9, 0.300000, 9012, -0.141250, -1176.000000
10, 0.300000, 9012, -0.157500, -1088.000000
11, 0.300000, 9012, -0.130000, -1132.000000
12, 0.300000, 9012, -0.071250, -1184.000000
13, 0.300000, 9012, -0.060000, -1052.000000
14, 0.300000, 9012, -0.038750, -1048.000000
15, 0.300000, 9012, -0.035000, -1152.000000
16, 0.300000, 9012, -0.082500, -1180.000000
17, 0.300000, 9012, -0.105000, -1120.000000
18, 0.300000, 9012, -0.145000, -1152.000000
19, 0.300000, 9012, -0.168750, -1152.000000
20, 0.300000, 9012, -0.115000, -944.000000
21, 0.300000, 9012, -0.141250, -1036.000000
22, 0.300000, 9012, -0.166250, -1072.000000
23, 0.300000, 9012, -0.123750, -1072.000000
24, 0.300000, 9012, -0.037500, -1252.000000
25, 0.300000, 9012, 0.010000, -1152.000000
26, 0.300000, 9012, 0.050000, -1220.000000
27, 0.300000, 9012, 0.080000, -1304.000000
28, 0.300000, 9012, 0.092500, -1180.000000
29, 0.300000, 9012, 0.047500, -1104.000000
30, 0.300000, 9012, 0.006250, -1080.000000
31, 0.300000, 9012, 0.042500, -1152.000000
32, 0.300000, 9012, 0.058750, -1016.000000
33, 0.300000, 9012, 0.048750, -972.000000
34, 0.300000, 9012, 0.082500, -1060.000000
35, 0.300000, 9012, 0.123750, -1096.000000
36, 0.300000, 9012, 0.121250, -1212.000000
37, 0.300000, 9012, 0.138750, -1172.000000
38, 0.300000, 9012, 0.035000, -1008.000000
39, 0.300000, 9012, 0.043750, -1024.000000
40, 0.300000, 9012, 0.065000, -1092.000000
41, 0.300000, 9012, 0.135000, -1144.000000
42, 0.300000, 9012, 0.153750, -1104.000000
43, 0.300000, 9012, 0.126250, -1116.000000
44, 0.300000, 9012, 0.071250, -1120.000000
45, 0.300000, 9012, 0.053750, -1180.000000
46, 0.300000, 9012, 0.031250, -1180.000000
47, 0.300000, 9012, 0.026250, -1080.000000
48, 0.300000, 9012, -0.003750, -1140.000000
49, 0.300000, 9012, -0.011250, -1148.000000
50, 0.300000, 9012, -0.015000, -1120.000000
