sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4891, -1.000000, -3200.000000
1, 0.300000, 4891, -0.852500, -2456.000000
2, 0.300000, 4891, -0.708750, -1980.000000
3, 0.300000, 4891, -0.601250, -1644.000000
4, 0.300000, 4891, -0.537500, -1496.000000
5, 0.300000, 4891, -0.458750, -1400.000000
6, 0.300000, 4891, -0.373750, -1272.000000
7, 0.300000, 4891, -0.313750, -1248.000000
8, 0.300000, 4891, -0.243750, -1188.000000
9, 0.300000, 4891, -0.198750, -1160.000000
10, 0.300000, 4891, -0.232500, -1340.000000
11, 0.300000, 4891, -0.286250, -1392.000000
12, 0.300000, 4891, -0.230000, -1212.000000
13, 0.300000, 4891, -0.208750, -1188.000000
14, 0.300000, 4891, -0.227500, -1168.000000
15, 0.300000, 4891, -0.213750, -1132.000000
16, 0.300000, 4891, -0.150000, -1088.000000
17, 0.300000, 4891, -0.110000, -1084.000000
18, 0.300000, 4891, -0.125000, -1156.000000
19, 0.300000, 4891, -0.148750, -1188.000000
20, 0.300000, 4891, -0.118750, -1120.000000
21, 0.300000, 4891, -0.088750, -1040.000000
22, 0.300000, 4891, -0.016250, -1076.000000
23, 0.300000, 4891, -0.017500, -1144.000000
24, 0.300000, 4891, -0.030000, -1092.000000
25, 0.300000, 4891, 0.007500, -1204.000000
26, 0.300000, 4891, 0.038750, -1136.000000
27, 0.300000, 4891, 0.002500, -1160.000000
28, 0.300000, 4891, 0.021250, -1048.000000
29, 0.300000, 4891, 0.000000, -1088.000000
30, 0.300000, 4891, 0.032500, -1060.000000
31, 0.300000, 4891, 0.045000, -1116.000000
32, 0.300000, 4891, 0.080000, -1124.000000
33, 0.300000, 4891, 0.042500, -1128.000000
34, 0.300000, 4891, -0.010000, -1120.000000
35, 0.300000, 4891, -0.012500, -1012.000000
36, 0.300000, 4891, 0.003750, -1004.000000
37, 0.300000, 4891, -0.068750, -1036.000000
38, 0.300000, 4891, -0.051250, -1044.000000
39, 0.300000, 4891, -0.055000, -1156.000000
40, 0.300000, 4891, -0.061250, -1300.000000
41, 0.300000, 4891, -0.095000, -1232.000000
42, 0.300000, 4891, -0.140000, -1272.000000
43, 0.300000, 4891, -0.087500, -1156.000000
44, 0.300000, 4891, -0.057500, -1156.000000
45, 0.300000, 4891, -0.102500, -1148.000000
46, 0.300000, 4891, -0.106250, -1088.000000
47, 0.300000, 4891, -0.112500, -1128.000000
48, 0.300000, 4891, -0.146250, -1072.000000
49, 0.300000, 4891, -0.162500, -1164.000000
50, 0.300000, 4891, -0.141250, -1108.000000
