sweep, beta, subsystem_id, M, E/J
0, 0.200000, 348, -1.000000, -3200.000000
1, 0.200000, 348, -0.641250, -1524.000000
2, 0.200000, 348, -0.400000, -968.000000
3, 0.200000, 348, -0.225000, -876.000000
4, 0.200000, 348, -0.125000, -828.000000
5, 0.200000, 348, -0.070000, -772.000000
6, 0.200000, 348, 0.007500, -752.000000
7, 0.200000, 348, -0.006250, -728.000000
8, 0.200000, 348, -0.001250, -664.000000
9, 0.200000, 348, 0.016250, -776.000000
10, 0.200000, 348, -0.023750, -828.000000
11, 0.200000, 348, 0.028750, -632.000000
12, 0.200000, 348, 0.053750, -604.000000
13, 0.200000, 348, 0.020000, -604.000000
14, 0.200000, 348, 0.057500, -624.000000
15, 0.200000, 348, 0.043750, -700.000000
16, 0.200000, 348, 0.036250, -580.000000
17, 0.200000, 348, 0.052500, -592.000000
18, 0.200000, 348, 0.027500, -648.000000
19, 0.200000, 348, 0.048750, -708.000000
20, 0.200000, 348, 0.053750, -732.000000
21, 0.200000, 348, 0.031250, -752.000000
22, 0.200000, 348, 0.040000, -756.000000
23, 0.200000, 348, 0.050000, -700.000000
24, 0.200000, 348, 0.056250, -684.000000
25, 0.200000, 348, 0.007500, -676.000000
26, 0.200000, 348, 0.042500, -604.000000
27, 0.200000, 348, 0.021250, -720.000000
28, 0.200000, 348, 0.000000, -736.000000
29, 0.200000, 348, 0.005000, -744.000000
30, 0.200000, 348, 0.032500, -672.000000
31, 0.200000, 348, -0.018750, -624.000000
32, 0.200000, 348, 0.017500, -592.000000
33, 0.200000, 348, 0.011250, -644.000000
34, 0.200000, 348, 0.020000, -588.000000
35, 0.200000, 348, 0.010000, -688.000000
36, 0.200000, 348, -0.018750, -784.000000
37, 0.200000, 348, 0.016250, -640.000000
38, 0.200000, 348, 0.012500, -704.000000
39, 0.200000, 348, -0.025000, -660.000000
40, 0.200000, 348, 0.013750, -644.000000
41, 0.200000, 348, -0.011250, -788.000000
42, 0.200000, 348, -0.020000, -768.000000
43, 0.200000, 348, -0.010000, -796.000000
44, 0.200000, 348, -0.031250, -660.000000
45, 0.200000, 348, 0.026250, -836.000000
46, 0.200000, 348, 0.041250, -700.000000
47, 0.200000, 348, 0.003750, -804.000000
48, 0.200000, 348, 0.062500, -772.000000
49, 0.200000, 348, 0.062500, -672.000000
50, 0.200000, 348, 0.030000, -688.000000
