sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2245, -1.000000, -3200.000000
1, 0.500000, 2245, -0.965000, -3028.000000
2, 0.500000, 2245, -0.951250, -2920.000000
3, 0.500000, 2245, -0.947500, -2928.000000
4, 0.500000, 2245, -0.933750, -2844.000000
5, 0.500000, 2245, -0.917500, -2796.000000
6, 0.500000, 2245, -0.903750, -2780.000000
7, 0.500000, 2245, -0.905000, -2824.000000
8, 0.500000, 2245, -0.886250, -2748.000000
9, 0.500000, 2245, -0.881250, -2740.000000
10, 0.500000, 2245, -0.891250, -2788.000000
11, 0.500000, 2245, -0.876250, -2716.000000
12, 0.500000, 2245, -0.890000, -2716.000000
13, 0.500000, 2245, -0.901250, -2772.000000
14, 0.500000, 2245, -0.905000, -2768.000000
15, 0.500000, 2245, -0.898750, -2772.000000
16, 0.500000, 2245, -0.911250, -2816.000000
17, 0.500000, 2245, -0.902500, -2768.000000
18, 0.500000, 2245, -0.891250, -2680.000000
19, 0.500000, 2245, -0.907500, -2744.000000
20, 0.500000, 2245, -0.910000, -2768.000000
21, 0.500000, 2245, -0.921250, -2808.000000
22, 0.500000, 2245, -0.922500, -2800.000000
23, 0.500000, 2245, -0.923750, -2844.000000
24, 0.500000, 2245, -0.935000, -2856.000000
25, 0.500000, 2245, -0.922500, -2844.000000
26, 0.500000, 2245, -0.920000, -2812.000000
27, 0.500000, 2245, -0.930000, -2844.000000
28, 0.500000, 2245, -0.942500, -2912.000000
29, 0.500000, 2245, -0.922500, -2804.000000
30, 0.500000, 2245, -0.927500, -2844.000000
31, 0.500000, 2245, -0.922500, -2812.000000
32, 0.500000, 2245, -0.915000, -2832.000000
33, 0.500000, 2245, -0.922500, -2836.000000
34, 0.500000, 2245, -0.902500, -2760.000000
35, 0.500000, 2245, -0.905000, -2780.000000
36, 0.500000, 2245, -0.890000, -2704.000000
37, 0.500000, 2245, -0.857500, -2648.000000
38, 0.500000, 2245, -0.870000, -2684.000000
39, 0.500000, 2245, -0.878750, -2688.000000
40, 0.500000, 2245, -0.886250, -2700.000000
41, 0.500000, 2245, -0.911250, -2772.000000
42, 0.500000, 2245, -0.902500, -2720.000000
43, 0.500000, 2245, -0.906250, -2768.000000
44, 0.500000, 2245, -0.912500, -2768.000000
45, 0.500000, 2245, -0.912500, -2788.000000
46, 0.500000, 2245, -0.930000, -2852.000000
47, 0.500000, 2245, -0.935000, -2876.000000
48, 0.500000, 2245, -0.922500, -2840.000000
49, 0.500000, 2245, -0.906250, -2756.000000
50, 0.500000, 2245, -0.885000, -2688.000000
