sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4732, -1.000000, -3200.000000
1, 0.500000, 4732, -0.975000, -3044.000000
2, 0.500000, 4732, -0.955000, -2944.000000
3, 0.500000, 4732, -0.956250, -2948.000000
4, 0.500000, 4732, -0.930000, -2844.000000
5, 0.500000, 4732, -0.925000, -2808.000000
6, 0.500000, 4732, -0.927500, -2812.000000
7, 0.500000, 4732, -0.932500, -2852.000000
8, 0.500000, 4732, -0.938750, -2868.000000
9, 0.500000, 4732, -0.918750, -2828.000000
10, 0.500000, 4732, -0.897500, -2776.000000
11, 0.500000, 4732, -0.902500, -2808.000000
12, 0.500000, 4732, -0.915000, -2840.000000
13, 0.500000, 4732, -0.900000, -2812.000000
14, 0.500000, 4732, -0.892500, -2748.000000
15, 0.500000, 4732, -0.896250, -2748.000000
16, 0.500000, 4732, -0.908750, -2824.000000
17, 0.500000, 4732, -0.901250, -2764.000000
18, 0.500000, 4732, -0.907500, -2796.000000
19, 0.500000, 4732, -0.910000, -2812.000000
20, 0.500000, 4732, -0.921250, -2884.000000
21, 0.500000, 4732, -0.890000, -2772.000000
22, 0.500000, 4732, -0.872500, -2728.000000
23, 0.500000, 4732, -0.882500, -2760.000000
24, 0.500000, 4732, -0.856250, -2716.000000
25, 0.500000, 4732, -0.868750, -2748.000000
26, 0.500000, 4732, -0.858750, -2732.000000
27, 0.500000, 4732, -0.856250, -2736.000000
28, 0.500000, 4732, -0.857500, -2724.000000
29, 0.500000, 4732, -0.847500, -2652.000000
30, 0.500000, 4732, -0.838750, -2624.000000
31, 0.500000, 4732, -0.827500, -2612.000000
32, 0.500000, 4732, -0.846250, -2676.000000
33, 0.500000, 4732, -0.837500, -2644.000000
34, 0.500000, 4732, -0.832500, -2672.000000
35, 0.500000, 4732, -0.813750, -2672.000000
36, 0.500000, 4732, -0.823750, -2680.000000
37, 0.500000, 4732, -0.838750, -2676.000000
38, 0.500000, 4732, -0.876250, -2824.000000
39, 0.500000, 4732, -0.872500, -2832.000000
40, 0.500000, 4732, -0.882500, -2816.000000
41, 0.500000, 4732, -0.870000, -2740.000000
42, 0.500000, 4732, -0.868750, -2716.000000
43, 0.500000, 4732, -0.877500, -2768.000000
44, 0.500000, 4732, -0.877500, -2752.000000
45, 0.500000, 4732, -0.867500, -2724.000000
46, 0.500000, 4732, -0.875000, -2712.000000
47, 0.500000, 4732, -0.888750, -2744.000000
48, 0.500000, 4732, -0.858750, -2664.000000
49, 0.500000, 4732, -0.870000, -2716.000000
50, 0.500000, 4732, -0.873750, -2692.000000
